Time stamp,CZ05
17:00,0.232790834
18:00,0.242375436
19:00,0.264098378
20:00,0.293131382
21:00,0.295138574
22:00,0.316455072
23:00,0.326858715
0:00,0.283906574
1:00,0.345017127
2:00,0.376544435
3:00,0.384161629
4:00,0.391026544
5:00,0.39784265
6:00,0.411762851
7:00,0.426765656
8:00,0.2813033
9:00,0.265435447
10:00,0.370048779
11:00,0.261794845
12:00,0.201128738
13:00,0.238315519
14:00,0.240664139
15:00,0.305606491
16:00,0.246465886
17:00,0.178019848
18:00,0.170325644
19:00,0.190088042
20:00,0.260398724
21:00,0.297267524
22:00,0.321272104
23:00,0.345510785
0:00,0.357847004
1:00,0.365265105
2:00,0.37160957
3:00,0.378911939
4:00,0.38620978
5:00,0.39260754
6:00,0.392053377
7:00,0.37294863
8:00,0.47933467
9:00,0.28328126
10:00,0.246725563
11:00,0.23899072
12:00,0.237152758
13:00,0.241665728
14:00,0.238326442
15:00,0.232093891
16:00,0.237651657
17:00,0.212049213
18:00,0.218735069
19:00,0.24374158
20:00,0.27553199
21:00,0.295501196
22:00,0.318923259
23:00,0.334758054
0:00,0.356118524
1:00,0.36804241
2:00,0.3750341
3:00,0.38261178
4:00,0.390017793
5:00,0.396876537
6:00,0.404052524
7:00,0.379748323
8:00,0.339683104
9:00,0.487007808
10:00,0.244081938
11:00,0.195923441
12:00,0.26241897
13:00,0.229000256
14:00,0.196920449
15:00,0.217538431
16:00,0.225104033
17:00,0.223035705
18:00,0.241452498
19:00,0.222050808
20:00,0.257486926
21:00,0.294016779
22:00,0.319578931
23:00,0.31215973
0:00,0.303224554
1:00,0.327765067
2:00,0.369631897
3:00,0.380986622
4:00,0.387438993
5:00,0.394245755
6:00,0.393650812
7:00,0.473791423
8:00,0.329322978
9:00,0.234432668
10:00,0.277891472
11:00,0.248544411
12:00,0.220473126
13:00,0.241539408
14:00,0.212075344
15:00,0.202729812
16:00,0.216752023
17:00,0.225134079
18:00,0.229713515
19:00,0.24874289
20:00,0.270237218
21:00,0.307032487
22:00,0.323107137
23:00,0.351330071
0:00,0.368905909
1:00,0.378807396
2:00,0.386410009
3:00,0.393130455
4:00,0.399006067
5:00,0.404959863
6:00,0.403205758
7:00,0.603295388
8:00,0.342420298
9:00,0.31478364
10:00,0.230690116
11:00,0.199597558
12:00,0.250241358
13:00,0.248381684
14:00,0.238431152
15:00,0.229357917
16:00,0.226818168
17:00,0.247552603
18:00,0.235659914
19:00,0.258199921
20:00,0.252419526
21:00,0.215307999
22:00,0.310613297
23:00,0.376113596
0:00,0.365461636
1:00,0.339951583
2:00,0.349738088
3:00,0.379975155
4:00,0.388601216
5:00,0.395321267
6:00,0.395309182
7:00,0.375144545
8:00,0.444916511
9:00,0.289026834
10:00,0.232025571
11:00,0.247392159
12:00,0.254400973
13:00,0.235335626
14:00,0.237732028
15:00,0.185168379
16:00,0.273523463
17:00,0.217185718
18:00,0.197215843
19:00,0.226400553
20:00,0.257275749
21:00,0.370295052
22:00,0.293480338
23:00,0.284369075
0:00,0.350276965
1:00,0.365590807
2:00,0.372006921
3:00,0.378397778
4:00,0.384881628
5:00,0.389953172
6:00,0.987637736
7:00,0.376759644
8:00,0.271376887
9:00,0.251756616
10:00,0.275548574
11:00,0.275890653
12:00,0.261192564
13:00,0.246478237
14:00,0.197875334
15:00,0.2072446
16:00,0.22395476
17:00,0.231144885
18:00,0.396893703
19:00,0.222737229
20:00,0.215193688
21:00,0.292571551
22:00,0.32635092
23:00,0.347659602
0:00,0.355652047
1:00,0.361187069
2:00,0.369690722
3:00,0.377029517
4:00,0.384430073
5:00,0.391586353
6:00,0.391530515
7:00,0.380369244
8:00,0.332716687
9:00,0.344701881
10:00,0.236168215
11:00,0.225965429
12:00,0.235961487
13:00,0.207733703
14:00,0.207854186
15:00,0.227794387
16:00,0.223411051
17:00,0.227067181
18:00,0.237627288
19:00,0.255641517
20:00,0.262112794
21:00,0.294420833
22:00,0.331800272
23:00,0.353740659
0:00,0.347017203
1:00,0.352325042
2:00,0.369247611
3:00,0.377019524
4:00,0.383457966
5:00,0.390377424
6:00,0.548903814
7:00,0.30731745
8:00,0.260235966
9:00,0.283034518
10:00,0.249343786
11:00,0.250652223
12:00,0.240827405
13:00,0.212421147
14:00,0.214836252
15:00,0.226092831
16:00,0.228148364
17:00,0.236360959
18:00,0.237440586
19:00,0.234195378
20:00,0.262693684
21:00,0.332827127
22:00,0.342961055
23:00,0.312641527
0:00,0.289997814
1:00,0.346482069
2:00,0.378326083
3:00,0.383125665
4:00,0.391130721
5:00,0.400288447
6:00,0.401035423
7:00,0.380293296
8:00,0.3400914
9:00,0.333859122
10:00,0.250646253
11:00,0.235643
12:00,0.250018086
13:00,0.241630876
14:00,0.235395517
15:00,0.227686217
16:00,0.225376965
17:00,0.230622603
18:00,0.240233528
19:00,0.253090743
20:00,0.274484801
21:00,0.305337365
22:00,0.331383271
23:00,0.352219
0:00,0.370595839
1:00,0.375330776
2:00,0.383427429
3:00,0.394633759
4:00,0.404141659
5:00,0.413869469
6:00,0.415059697
7:00,0.39579274
8:00,0.509155696
9:00,0.270762506
10:00,0.222680992
11:00,0.229420347
12:00,0.211960905
13:00,0.230933869
14:00,0.24276699
15:00,0.245289556
16:00,0.171411377
17:00,0.183473455
18:00,0.227442531
19:00,0.25321325
20:00,0.242396104
21:00,0.301374583
22:00,0.265244875
23:00,0.333170959
0:00,0.369657541
1:00,0.374402916
2:00,0.37866461
3:00,0.390921537
4:00,0.400117146
5:00,0.45248605
6:00,0.426274927
7:00,0.300238462
8:00,0.325081912
9:00,0.260433896
10:00,0.25914492
11:00,0.270400682
12:00,0.272870515
13:00,0.246941338
14:00,0.202234077
15:00,0.215619854
16:00,0.224858072
17:00,0.240198483
18:00,0.310075584
19:00,0.222712
20:00,0.220444774
21:00,0.291927949
22:00,0.332264236
23:00,0.353643993
0:00,0.366586651
1:00,0.375762305
2:00,0.382963228
3:00,0.390069808
4:00,0.397509848
5:00,0.406428048
6:00,0.4080763
7:00,0.387900503
8:00,0.3488504
9:00,0.303481095
10:00,0.332578428
11:00,0.259023283
12:00,0.210496962
13:00,0.198258705
14:00,0.226500764
15:00,0.226116953
16:00,0.219207418
17:00,0.226166978
18:00,0.249172766
19:00,0.270552191
20:00,0.213631911
21:00,0.278621251
22:00,0.340584292
23:00,0.360563623
0:00,0.291246704
1:00,0.357007199
2:00,0.380494467
3:00,0.390574439
4:00,0.403579868
5:00,0.423038075
6:00,0.416271716
7:00,0.391934521
8:00,0.32443316
9:00,0.297551437
10:00,0.25668785
11:00,0.265063417
12:00,0.252910815
13:00,0.250608371
14:00,0.207055985
15:00,0.188938082
16:00,0.213088626
17:00,0.243239659
18:00,0.220325389
19:00,0.240840145
20:00,0.279950218
21:00,0.277797483
22:00,0.309536735
23:00,0.345911039
0:00,0.367264686
1:00,0.378932657
2:00,0.42062186
3:00,0.35668556
4:00,0.379854632
5:00,0.435455529
6:00,0.486719519
7:00,0.363865544
8:00,0.261544326
9:00,0.349738279
10:00,0.247252931
11:00,0.232819923
12:00,0.225969153
13:00,0.18819653
14:00,0.221446189
15:00,0.218449914
16:00,0.205929718
17:00,0.257139125
18:00,0.228256732
19:00,0.241172774
20:00,0.259964577
21:00,0.275376636
22:00,0.323296894
23:00,0.346116831
