Time stamp,CZ12
16:00,0.344734684
17:00,0.357196405
18:00,0.372131978
19:00,0.372917426
20:00,0.393351973
21:00,0.41966579
22:00,0.435440959
23:00,0.412637659
0:00,0.510177843
1:00,0.52051366
2:00,0.528440475
3:00,0.536861737
4:00,0.54470875
5:00,0.553226948
6:00,0.530836034
7:00,0.418718947
8:00,0.442675654
9:00,0.430494861
10:00,0.367096904
11:00,0.298053127
12:00,0.375749528
13:00,0.366480936
14:00,0.347616448
15:00,0.281020995
16:00,0.259075766
17:00,0.236407314
18:00,0.277432628
19:00,0.389975352
20:00,0.417306518
21:00,0.462517088
22:00,0.487655467
23:00,0.503773719
0:00,0.513076369
1:00,0.521227331
2:00,0.52849399
3:00,0.53644808
4:00,0.543905971
5:00,0.552387907
6:00,0.543118802
7:00,0.503139154
8:00,0.39437657
9:00,0.390448106
10:00,0.355332234
11:00,0.369377026
12:00,0.370101352
13:00,0.36922109
14:00,0.352683059
15:00,0.341053465
16:00,0.300864977
17:00,0.33538672
18:00,0.365660469
19:00,0.384891272
20:00,0.406126464
21:00,0.457125888
22:00,0.478713678
23:00,0.502797288
0:00,0.512688277
1:00,0.520991434
2:00,0.528730548
3:00,0.537142401
4:00,0.5448828
5:00,0.553227363
6:00,0.539019929
7:00,0.495024965
8:00,0.434429148
9:00,0.375872732
10:00,0.286679925
11:00,0.382980404
12:00,0.32836901
13:00,0.311681858
14:00,0.348548597
15:00,0.328725408
16:00,0.332924498
17:00,0.335446501
18:00,0.315808602
19:00,0.372773326
20:00,0.38337532
21:00,0.411798328
22:00,0.418392019
23:00,0.452380095
0:00,0.49497352
1:00,0.521382649
2:00,0.528826287
3:00,0.537012697
4:00,0.544514599
5:00,0.552820588
6:00,0.543411502
7:00,0.399215306
8:00,0.366069601
9:00,0.396812889
10:00,0.354221637
11:00,0.352890102
12:00,0.347314234
13:00,0.319631548
14:00,0.333725719
15:00,0.331188278
16:00,0.341363016
17:00,0.344989689
18:00,0.371814444
19:00,0.391562781
20:00,0.425917344
21:00,0.454933332
22:00,0.487585843
23:00,0.503372664
0:00,0.512618532
1:00,0.520815046
2:00,0.528172262
3:00,0.536462512
4:00,0.544512877
5:00,0.553390276
6:00,0.544341
7:00,0.454230233
8:00,0.325422992
9:00,0.334131694
10:00,0.299618814
11:00,0.392168778
12:00,0.372848109
13:00,0.365623324
14:00,0.347812079
15:00,0.340435798
16:00,0.346710099
17:00,0.321445926
18:00,0.306136011
19:00,0.306940258
20:00,0.312665875
21:00,0.465370631
22:00,0.488082103
23:00,0.474551571
0:00,0.488226335
1:00,0.516073564
2:00,0.530595924
3:00,0.539149103
4:00,0.547003512
5:00,0.555614993
6:00,0.546220341
7:00,0.507580148
8:00,0.412894971
9:00,0.34366564
10:00,0.384744349
11:00,0.374222353
12:00,0.351658419
13:00,0.355931365
14:00,0.265493554
15:00,0.341288394
16:00,0.300336312
17:00,0.300113992
18:00,0.345462753
19:00,0.372344301
20:00,0.412234317
21:00,0.398701971
22:00,0.444680724
23:00,0.505384203
0:00,0.515436633
1:00,0.524015161
2:00,0.531180968
3:00,0.539269491
4:00,0.545469989
5:00,0.554843498
6:00,0.549369635
7:00,0.381412116
8:00,0.392190983
9:00,0.430405327
10:00,0.413244768
11:00,0.387829642
12:00,0.364234911
13:00,0.288300206
14:00,0.338570866
15:00,0.34145961
16:00,0.346096097
17:00,0.359036744
18:00,0.307764841
19:00,0.344486357
20:00,0.426769213
21:00,0.465766012
22:00,0.488463883
23:00,0.503182767
0:00,0.512778592
1:00,0.522697678
2:00,0.53026219
3:00,0.538516887
4:00,0.546122872
5:00,0.554515666
6:00,0.545025742
7:00,0.498870688
8:00,0.450366345
9:00,0.330420689
10:00,0.361646809
11:00,0.345979206
12:00,0.30526924
13:00,0.35609028
14:00,0.352299912
15:00,0.338349233
16:00,0.349327891
17:00,0.357875861
18:00,0.376759815
19:00,0.380219754
20:00,0.430114209
21:00,0.467837497
22:00,0.483685828
23:00,0.495216969
0:00,0.510371756
1:00,0.52334982
2:00,0.531015676
3:00,0.539614177
4:00,0.547438204
5:00,0.555894759
6:00,0.456456095
7:00,0.373863759
8:00,0.423973595
9:00,0.375207167
10:00,0.377112769
11:00,0.349660945
12:00,0.329736117
13:00,0.363392896
14:00,0.355331178
15:00,0.347993001
16:00,0.346753485
17:00,0.34751533
18:00,0.354603232
19:00,0.395723712
20:00,0.430596282
21:00,0.448580085
22:00,0.39986195
23:00,0.431479696
0:00,0.514946399
1:00,0.523290326
2:00,0.529131331
3:00,0.53902064
4:00,0.546729586
5:00,0.555113532
6:00,0.545499117
7:00,0.50657693
8:00,0.45413738
9:00,0.360704945
10:00,0.379524862
11:00,0.387173489
12:00,0.371691492
13:00,0.368411706
14:00,0.350143732
15:00,0.342298508
16:00,0.347529946
17:00,0.359252294
18:00,0.373847786
19:00,0.391743932
20:00,0.424053553
21:00,0.460088109
22:00,0.483102674
23:00,0.499026574
0:00,0.50483314
1:00,0.515953387
2:00,0.523137668
3:00,0.531176395
4:00,0.538554897
5:00,0.547158576
6:00,0.537616667
7:00,0.494273949
8:00,0.380014482
9:00,0.331945161
10:00,0.334178348
11:00,0.327610581
12:00,0.37055932
13:00,0.361517713
14:00,0.327194952
15:00,0.252526789
16:00,0.292004063
17:00,0.347973979
18:00,0.343662434
19:00,0.338136667
20:00,0.418644108
21:00,0.370257404
22:00,0.482895718
23:00,0.499424969
0:00,0.50585819
1:00,0.514472616
2:00,0.523746571
3:00,0.531610069
4:00,0.539038112
5:00,0.5304861
6:00,0.432901107
7:00,0.484449279
8:00,0.376332737
9:00,0.418390759
10:00,0.406147679
11:00,0.388629815
12:00,0.35591625
13:00,0.30885951
14:00,0.348692087
15:00,0.342222593
16:00,0.34727578
17:00,0.314353646
18:00,0.312140814
19:00,0.342914392
20:00,0.422327035
21:00,0.461042524
22:00,0.48325353
23:00,0.499280199
0:00,0.508750156
1:00,0.517121594
2:00,0.524866215
3:00,0.533092578
4:00,0.540475515
5:00,0.548666173
6:00,0.538138171
7:00,0.498005661
8:00,0.440142954
9:00,0.422063802
10:00,0.371775109
11:00,0.308243512
12:00,0.298694198
13:00,0.357875714
14:00,0.339743229
15:00,0.33160761
16:00,0.342880617
17:00,0.356018044
18:00,0.350282788
19:00,0.286628055
20:00,0.420972102
21:00,0.458309546
22:00,0.472543333
23:00,0.419402382
0:00,0.50682606
1:00,0.515398946
2:00,0.523085339
3:00,0.531396061
4:00,0.53726727
5:00,0.541221351
6:00,0.527049987
7:00,0.459813286
8:00,0.428593041
9:00,0.387578551
10:00,0.402854365
11:00,0.373140166
12:00,0.358409179
13:00,0.305483377
14:00,0.291074835
15:00,0.340292891
16:00,0.346411927
17:00,0.307032065
18:00,0.358951662
19:00,0.375962918
20:00,0.374978724
21:00,0.449607295
22:00,0.478053395
23:00,0.497637507
0:00,0.507266923
1:00,0.515672436
2:00,0.478939754
3:00,0.531169914
4:00,0.53942833
5:00,0.535154729
6:00,0.501983702
7:00,0.366319001
8:00,0.399862924
9:00,0.347235945
10:00,0.36547761
11:00,0.340292155
12:00,0.273002676
13:00,0.347969369
14:00,0.320625337
15:00,0.329309365
16:00,0.345196853
17:00,0.31637671
18:00,0.353053468
19:00,0.364317154
20:00,0.409834203
21:00,0.460365919
22:00,0.482621719
23:00,0.498732546
