Time stamp,CZ07
15:00,0.318909475
16:00,0.325080815
17:00,0.337140842
18:00,0.352615155
19:00,0.353675382
20:00,0.372806824
21:00,0.399391636
22:00,0.415693274
23:00,0.393466817
0:00,0.493783053
1:00,0.505102348
2:00,0.513151198
3:00,0.522032048
4:00,0.530136731
5:00,0.538256806
6:00,0.515729908
7:00,0.402366878
8:00,0.426054102
9:00,0.410997864
10:00,0.343970134
11:00,0.274534845
12:00,0.349504786
13:00,0.339231396
14:00,0.321296617
15:00,0.255495189
16:00,0.236501195
17:00,0.216313932
18:00,0.254837825
19:00,0.36682288
20:00,0.394730874
21:00,0.441182141
22:00,0.467541381
23:00,0.485444059
0:00,0.496939838
1:00,0.507141762
2:00,0.516335332
3:00,0.525855621
4:00,0.534243253
5:00,0.543161043
6:00,0.533872037
7:00,0.49332291
8:00,0.381074805
9:00,0.375687183
10:00,0.337027157
11:00,0.348521861
12:00,0.346007136
13:00,0.342569466
14:00,0.324654408
15:00,0.312968919
16:00,0.27403752
17:00,0.310846576
18:00,0.342664452
19:00,0.363262488
20:00,0.385503795
21:00,0.438315935
22:00,0.461891447
23:00,0.487167156
0:00,0.497793548
1:00,0.507026744
2:00,0.515554179
3:00,0.524691986
4:00,0.532884485
5:00,0.541831603
6:00,0.527706476
7:00,0.48323137
8:00,0.420373576
9:00,0.355561141
10:00,0.265522101
11:00,0.356484977
12:00,0.298366889
13:00,0.28198209
14:00,0.320053916
15:00,0.300850543
16:00,0.305852615
17:00,0.309143048
18:00,0.290639413
19:00,0.350429041
20:00,0.361583613
21:00,0.391123092
22:00,0.398668025
23:00,0.434070148
0:00,0.478917607
1:00,0.506623922
2:00,0.515387109
3:00,0.524624758
4:00,0.532992901
5:00,0.541988725
6:00,0.532931598
7:00,0.386589059
8:00,0.351552727
9:00,0.381250657
10:00,0.335436137
11:00,0.333922678
12:00,0.327879712
13:00,0.299565037
14:00,0.315279009
15:00,0.313034787
16:00,0.324145377
17:00,0.328213569
18:00,0.35563643
19:00,0.375665276
20:00,0.410043922
21:00,0.439103162
22:00,0.472310644
23:00,0.488341394
0:00,0.49773537
1:00,0.506136985
2:00,0.513837372
3:00,0.522128009
4:00,0.529789714
5:00,0.537870913
6:00,0.528189633
7:00,0.434451002
8:00,0.308774493
9:00,0.31816455
10:00,0.285576001
11:00,0.378320886
12:00,0.359353023
13:00,0.353140601
14:00,0.337071447
15:00,0.33083436
16:00,0.336675656
17:00,0.309879543
18:00,0.293742454
19:00,0.293511403
20:00,0.298651663
21:00,0.451436626
22:00,0.474003651
23:00,0.459794841
0:00,0.473592235
1:00,0.502459858
2:00,0.51752852
3:00,0.5265005
4:00,0.53446728
5:00,0.543143295
6:00,0.533758182
7:00,0.494856291
8:00,0.397836641
9:00,0.329009104
10:00,0.369169948
11:00,0.358697372
12:00,0.335641057
13:00,0.341222698
14:00,0.252449966
15:00,0.329146083
16:00,0.2876569
17:00,0.287303014
18:00,0.331683375
19:00,0.358009298
20:00,0.397431875
21:00,0.382398585
22:00,0.430189072
23:00,0.490916812
0:00,0.500944185
1:00,0.510335054
2:00,0.517962641
3:00,0.52641382
4:00,0.532891006
5:00,0.542705374
6:00,0.532111796
7:00,0.368646283
8:00,0.378393909
9:00,0.414952315
10:00,0.39696201
11:00,0.372034377
12:00,0.349341317
13:00,0.274843963
14:00,0.326275925
15:00,0.330259544
16:00,0.335337746
17:00,0.347597248
18:00,0.294767978
19:00,0.332283453
20:00,0.413590212
21:00,0.452476152
22:00,0.475751644
23:00,0.490689895
0:00,0.500810414
1:00,0.511165836
2:00,0.518821398
3:00,0.52733941
4:00,0.535062143
5:00,0.542491035
6:00,0.533070342
7:00,0.486757715
8:00,0.436489585
9:00,0.31309436
10:00,0.34253067
11:00,0.326957808
12:00,0.285814274
13:00,0.336541368
14:00,0.333737418
15:00,0.320780639
16:00,0.332470736
17:00,0.341203927
18:00,0.360507642
19:00,0.364279158
20:00,0.415046113
21:00,0.453435005
22:00,0.469848797
23:00,0.48203049
0:00,0.498396529
1:00,0.512290482
2:00,0.520639215
3:00,0.529297616
4:00,0.53695843
5:00,0.545882822
6:00,0.444828914
7:00,0.363808085
8:00,0.412453521
9:00,0.361891623
10:00,0.362180017
11:00,0.332800811
12:00,0.3118867
13:00,0.345949919
14:00,0.338207715
15:00,0.331610176
16:00,0.330952452
17:00,0.331899176
18:00,0.339306484
19:00,0.380427784
20:00,0.415448875
21:00,0.433247857
22:00,0.384941852
23:00,0.417126297
0:00,0.502197526
1:00,0.511152016
2:00,0.517576641
3:00,0.527923886
4:00,0.53593178
5:00,0.544601627
6:00,0.535375889
7:00,0.496359906
8:00,0.443274054
9:00,0.348415793
10:00,0.367502404
11:00,0.375140743
12:00,0.359525674
13:00,0.357462686
14:00,0.341053126
15:00,0.334182653
16:00,0.339753295
17:00,0.35097183
18:00,0.36515567
19:00,0.382984853
20:00,0.415262558
21:00,0.451520394
22:00,0.475038144
23:00,0.491481785
0:00,0.497640435
1:00,0.509211075
2:00,0.516915108
3:00,0.525269964
4:00,0.532935686
5:00,0.541104163
6:00,0.531533579
7:00,0.488582131
8:00,0.37317841
9:00,0.32426283
10:00,0.324642341
11:00,0.317591241
12:00,0.361285444
13:00,0.352013325
14:00,0.317929127
15:00,0.244508918
16:00,0.284104032
17:00,0.339462974
18:00,0.334395425
19:00,0.328265088
20:00,0.408235124
21:00,0.358335999
22:00,0.471266567
23:00,0.48712992
0:00,0.493095282
1:00,0.501990088
2:00,0.511460738
3:00,0.519552961
4:00,0.527549816
5:00,0.518942949
6:00,0.421016996
7:00,0.473607106
8:00,0.365506913
9:00,0.40862402
10:00,0.396916244
11:00,0.380319739
12:00,0.347500133
13:00,0.299601983
14:00,0.339389386
15:00,0.332928693
16:00,0.337819239
17:00,0.304554517
18:00,0.301877916
19:00,0.333226832
20:00,0.412011219
21:00,0.450302703
22:00,0.472194407
23:00,0.487976022
0:00,0.497492566
1:00,0.505876598
2:00,0.514084457
3:00,0.523828735
4:00,0.531972167
5:00,0.540240933
6:00,0.52927175
7:00,0.488366349
8:00,0.430267985
9:00,0.411383511
10:00,0.35975044
11:00,0.297623074
12:00,0.288728107
13:00,0.348792027
14:00,0.331561318
15:00,0.32453975
16:00,0.33649776
17:00,0.349358846
18:00,0.343248036
19:00,0.279928878
20:00,0.414175209
21:00,0.451517381
22:00,0.46579526
23:00,0.412461864
0:00,0.500074753
1:00,0.508617605
2:00,0.516669419
3:00,0.525322634
4:00,0.531433791
5:00,0.535238763
6:00,0.520884852
7:00,0.4534063
8:00,0.421277842
9:00,0.3790543
10:00,0.393991041
11:00,0.364269834
12:00,0.349081814
13:00,0.295763649
14:00,0.281304436
15:00,0.331373511
16:00,0.338404547
17:00,0.299494406
18:00,0.35193951
19:00,0.369162619
20:00,0.368799375
21:00,0.443919309
22:00,0.472341363
23:00,0.492012081
0:00,0.501889941
1:00,0.510642107
2:00,0.473550653
3:00,0.525994624
4:00,0.534321109
5:00,0.529647947
6:00,0.49547022
7:00,0.359292057
8:00,0.392834492
9:00,0.340310478
10:00,0.359329328
11:00,0.334170938
12:00,0.267662482
13:00,0.343689339
14:00,0.317414873
15:00,0.326164475
16:00,0.341670322
17:00,0.312222366
18:00,0.349013838
19:00,0.359519695
20:00,0.405174397
21:00,0.455919295
22:00,0.478545606
23:00,0.494930421
