Time stamp,CZ03
17:00,0.228165425
18:00,0.237468939
19:00,0.259068988
20:00,0.288040402
21:00,0.290464722
22:00,0.311625519
23:00,0.322122573
0:00,0.280495071
1:00,0.342573599
2:00,0.374676876
3:00,0.381777587
4:00,0.388285217
5:00,0.395760251
6:00,0.407881642
7:00,0.42131052
8:00,0.276925984
9:00,0.260322037
10:00,0.362238652
11:00,0.256116324
12:00,0.197481084
13:00,0.231324556
14:00,0.233813042
15:00,0.302429023
16:00,0.245788153
17:00,0.177499365
18:00,0.169074935
19:00,0.187469647
20:00,0.256738644
21:00,0.293946735
22:00,0.318840545
23:00,0.343953961
0:00,0.356710775
1:00,0.364601175
2:00,0.371210465
3:00,0.378054594
4:00,0.385116518
5:00,0.391651874
6:00,0.391260317
7:00,0.371500619
8:00,0.473438
9:00,0.278634093
10:00,0.242840175
11:00,0.234241449
12:00,0.23142072
13:00,0.234872725
14:00,0.232031099
15:00,0.226714233
16:00,0.233600151
17:00,0.208604341
18:00,0.215175661
19:00,0.239835732
20:00,0.271499935
21:00,0.291744314
22:00,0.315540998
23:00,0.331589699
0:00,0.353282147
1:00,0.364938792
2:00,0.372623388
3:00,0.379479015
4:00,0.386327836
5:00,0.392565464
6:00,0.400013777
7:00,0.375513502
8:00,0.33413983
9:00,0.479642689
10:00,0.239573097
11:00,0.192975005
12:00,0.257149535
13:00,0.223709354
14:00,0.193337501
15:00,0.213374553
16:00,0.220289447
17:00,0.218951282
18:00,0.237832721
19:00,0.218341003
20:00,0.253402144
21:00,0.289386068
22:00,0.314683578
23:00,0.307398493
0:00,0.298947348
1:00,0.323242676
2:00,0.364232651
3:00,0.375978032
4:00,0.38253671
5:00,0.389585068
6:00,0.389991979
7:00,0.468288429
8:00,0.324776995
9:00,0.230617315
10:00,0.273808883
11:00,0.243433746
12:00,0.216521333
13:00,0.237902712
14:00,0.208014987
15:00,0.19963916
16:00,0.212808018
17:00,0.221118877
18:00,0.225406324
19:00,0.243480828
20:00,0.263766895
21:00,0.298090335
22:00,0.312706557
23:00,0.338608218
0:00,0.354539555
1:00,0.363286327
2:00,0.369925735
3:00,0.375673072
4:00,0.38171428
5:00,0.388162163
6:00,0.388843864
7:00,0.590441343
8:00,0.336454892
9:00,0.311573384
10:00,0.227837539
11:00,0.196427967
12:00,0.244302667
13:00,0.24240309
14:00,0.233167123
15:00,0.224721747
16:00,0.22252503
17:00,0.243516908
18:00,0.232154207
19:00,0.255301004
20:00,0.249738708
21:00,0.211772465
22:00,0.302700644
23:00,0.365055482
0:00,0.357743557
1:00,0.335705733
2:00,0.347505672
3:00,0.379881814
4:00,0.390417141
5:00,0.399405858
6:00,0.4004524
7:00,0.378524108
8:00,0.443620313
9:00,0.28687423
10:00,0.228916413
11:00,0.243780571
12:00,0.250460589
13:00,0.23153006
14:00,0.234612699
15:00,0.18257731
16:00,0.269912968
17:00,0.213951182
18:00,0.194457131
19:00,0.223260774
20:00,0.254326337
21:00,0.366191979
22:00,0.291320628
23:00,0.282162941
0:00,0.350075589
1:00,0.367933058
2:00,0.376524617
3:00,0.383582207
4:00,0.391772737
5:00,0.399262454
6:00,0.988905947
7:00,0.383004769
8:00,0.271155813
9:00,0.251027179
10:00,0.274996164
11:00,0.274172581
12:00,0.25850829
13:00,0.243186737
14:00,0.195159484
15:00,0.204439113
16:00,0.220808894
17:00,0.227870393
18:00,0.391276988
19:00,0.219885615
20:00,0.212455204
21:00,0.289961962
22:00,0.324679763
23:00,0.347314249
0:00,0.357004207
1:00,0.363241934
2:00,0.373707559
3:00,0.382942615
4:00,0.392050915
5:00,0.401025223
6:00,0.399939583
7:00,0.385910085
8:00,0.333415521
9:00,0.340466933
10:00,0.232836531
11:00,0.222448308
12:00,0.232914651
13:00,0.204201636
14:00,0.204243578
15:00,0.223547656
16:00,0.219323027
17:00,0.223197817
18:00,0.233684772
19:00,0.251595672
20:00,0.258217749
21:00,0.290543649
22:00,0.327869569
23:00,0.35051482
0:00,0.34451037
1:00,0.349914378
2:00,0.366580335
3:00,0.3740984
4:00,0.380977261
5:00,0.387795788
6:00,0.542577635
7:00,0.303352021
8:00,0.25656677
9:00,0.27848731
10:00,0.245116738
11:00,0.246420908
12:00,0.236708995
13:00,0.208520687
14:00,0.21086727
15:00,0.221775344
16:00,0.224154296
17:00,0.232515209
18:00,0.233645976
19:00,0.230358957
20:00,0.258351948
21:00,0.3280067
22:00,0.339132079
23:00,0.309042443
0:00,0.287329995
1:00,0.343997486
2:00,0.376378561
3:00,0.381769678
4:00,0.390830328
5:00,0.401018887
6:00,0.402423034
7:00,0.381350426
8:00,0.339118163
9:00,0.330469758
10:00,0.247339784
11:00,0.232223991
12:00,0.245940259
13:00,0.237452392
14:00,0.231301084
15:00,0.223880576
16:00,0.221718938
17:00,0.226867125
18:00,0.236280639
19:00,0.248792727
20:00,0.269458043
21:00,0.29976241
22:00,0.325792047
23:00,0.346385866
0:00,0.364351599
1:00,0.369117341
2:00,0.377258791
3:00,0.387568292
4:00,0.395807349
5:00,0.405330125
6:00,0.406409078
7:00,0.387104702
8:00,0.500946541
9:00,0.266532001
10:00,0.219577043
11:00,0.226214525
12:00,0.208832219
13:00,0.227243141
14:00,0.238754562
15:00,0.242404736
16:00,0.169343506
17:00,0.180924578
18:00,0.223821722
19:00,0.249061479
20:00,0.237893447
21:00,0.296358256
22:00,0.260104179
23:00,0.324833275
0:00,0.359360388
1:00,0.363411704
2:00,0.368184951
3:00,0.380035657
4:00,0.388745075
5:00,0.439766291
6:00,0.415914532
7:00,0.294534824
8:00,0.319488403
9:00,0.256047652
10:00,0.254841656
11:00,0.265502655
12:00,0.268116864
13:00,0.24289219
14:00,0.199138617
15:00,0.212051727
16:00,0.220939146
17:00,0.23628723
18:00,0.306283205
19:00,0.219046831
20:00,0.216783721
21:00,0.285332385
22:00,0.322890136
23:00,0.34295008
0:00,0.355977581
1:00,0.365708758
2:00,0.373667346
3:00,0.381237212
4:00,0.388827519
5:00,0.397150858
6:00,0.399245042
7:00,0.379736954
8:00,0.341618709
9:00,0.297537823
10:00,0.326906379
11:00,0.25482167
12:00,0.207673922
13:00,0.195435389
14:00,0.223113709
15:00,0.222620824
16:00,0.215868452
17:00,0.222811785
18:00,0.245642681
19:00,0.266770809
20:00,0.210798221
21:00,0.275492435
22:00,0.337217245
23:00,0.356918202
0:00,0.288510144
1:00,0.354977081
2:00,0.378024417
3:00,0.38805643
4:00,0.399607827
5:00,0.416908665
6:00,0.409518682
7:00,0.385517969
8:00,0.319380838
9:00,0.293048708
10:00,0.252705351
11:00,0.260695909
12:00,0.248867454
13:00,0.246897089
14:00,0.204198099
15:00,0.18627959
16:00,0.209951804
17:00,0.239731104
18:00,0.217087255
19:00,0.237234461
20:00,0.275613203
21:00,0.273206439
22:00,0.303561113
23:00,0.338330295
0:00,0.359178329
1:00,0.370161978
2:00,0.40959232
3:00,0.346640268
4:00,0.367702101
5:00,0.420611391
6:00,0.471998428
7:00,0.355565303
8:00,0.257173347
9:00,0.344851129
10:00,0.242904122
11:00,0.229288476
12:00,0.222927307
13:00,0.185558568
14:00,0.218330588
15:00,0.215108505
16:00,0.202881945
17:00,0.253449935
18:00,0.224969756
19:00,0.237782833
20:00,0.256487962
21:00,0.2721386
22:00,0.32080584
23:00,0.345106518
