Time stamp,CZ11
16:00,0.142124318
17:00,0.145397885
18:00,0.151130656
19:00,0.164298789
20:00,0.182251394
21:00,0.183059307
22:00,0.196339974
23:00,0.202978461
0:00,0.176376919
1:00,0.213291306
2:00,0.232419731
3:00,0.236787139
4:00,0.240862772
5:00,0.245528322
6:00,0.254374776
7:00,0.264719063
8:00,0.174318945
9:00,0.164063405
10:00,0.228908404
11:00,0.162268656
12:00,0.12531908
13:00,0.146802994
14:00,0.148578823
15:00,0.191867123
16:00,0.155555526
17:00,0.112207681
18:00,0.106925106
19:00,0.118868557
20:00,0.162487989
21:00,0.185359591
22:00,0.200729704
23:00,0.217084977
0:00,0.225610958
1:00,0.230576734
2:00,0.234146782
3:00,0.238051244
4:00,0.242218074
5:00,0.246552743
6:00,0.245913738
7:00,0.233512178
8:00,0.29909307
9:00,0.175475907
10:00,0.15391229
11:00,0.148347285
12:00,0.14651486
13:00,0.148478373
14:00,0.146482062
15:00,0.143192425
16:00,0.148045888
17:00,0.13221178
18:00,0.136258852
19:00,0.151517552
20:00,0.171219521
21:00,0.183561715
22:00,0.197670689
23:00,0.207282084
0:00,0.22019578
1:00,0.227392178
2:00,0.231779479
3:00,0.236305645
4:00,0.240788314
5:00,0.245768241
6:00,0.250554456
7:00,0.235283372
8:00,0.209868531
9:00,0.30405769
10:00,0.151687978
11:00,0.122488727
12:00,0.163227656
13:00,0.142079653
14:00,0.122802699
15:00,0.135587881
16:00,0.140051832
17:00,0.139109814
18:00,0.151009332
19:00,0.13858038
20:00,0.160724573
21:00,0.183173033
22:00,0.199090761
23:00,0.194159027
0:00,0.188485906
1:00,0.203509853
2:00,0.228964687
3:00,0.236277544
4:00,0.240770006
5:00,0.2453156
6:00,0.245242572
7:00,0.2958664
8:00,0.205885922
9:00,0.14585434
10:00,0.173727794
11:00,0.15388057
12:00,0.137143167
13:00,0.150970701
14:00,0.131721325
15:00,0.126660188
16:00,0.134707652
17:00,0.139916958
18:00,0.142499883
19:00,0.15361582
20:00,0.166138207
21:00,0.187372012
22:00,0.195764789
23:00,0.211918501
0:00,0.224314038
1:00,0.232213329
2:00,0.238584662
3:00,0.244463516
4:00,0.249937438
5:00,0.255391622
6:00,0.25549024
7:00,0.380618042
8:00,0.21515667
9:00,0.196729883
10:00,0.14439686
11:00,0.124899541
12:00,0.156343459
13:00,0.155157955
14:00,0.149011994
15:00,0.143383584
16:00,0.141852417
17:00,0.154950123
18:00,0.147535875
19:00,0.161712839
20:00,0.158315633
21:00,0.134553863
22:00,0.193023047
23:00,0.233866444
0:00,0.229645617
1:00,0.216048412
2:00,0.223648707
3:00,0.244548568
4:00,0.250685389
5:00,0.256225972
6:00,0.256501828
7:00,0.242157263
8:00,0.282415112
9:00,0.182260475
10:00,0.145337443
11:00,0.154803974
12:00,0.159053119
13:00,0.147024193
14:00,0.148933957
15:00,0.115916826
16:00,0.171310698
17:00,0.135928038
18:00,0.123466531
19:00,0.141921668
20:00,0.161961794
21:00,0.233008409
22:00,0.186037944
23:00,0.180341048
0:00,0.224865265
1:00,0.236139487
2:00,0.241273152
3:00,0.246065306
4:00,0.251038446
5:00,0.254560669
6:00,0.627179612
7:00,0.241405118
8:00,0.171054589
9:00,0.158547118
10:00,0.173518211
11:00,0.172986414
12:00,0.163235604
13:00,0.154142728
14:00,0.123826213
15:00,0.129661249
16:00,0.140100538
17:00,0.144672351
18:00,0.248302089
19:00,0.139729787
20:00,0.135000185
21:00,0.185265082
22:00,0.208002903
23:00,0.222401222
0:00,0.228173236
1:00,0.232303985
2:00,0.23851445
3:00,0.243908956
4:00,0.248155814
5:00,0.250970405
6:00,0.249645048
7:00,0.240437092
8:00,0.208288489
9:00,0.215413411
10:00,0.147598581
11:00,0.140873895
12:00,0.147997985
13:00,0.129462992
14:00,0.129478727
15:00,0.141603564
16:00,0.138894176
17:00,0.141277318
18:00,0.147681751
19:00,0.15889445
20:00,0.162707811
21:00,0.182396816
22:00,0.205046741
23:00,0.218582778
0:00,0.214436172
1:00,0.217539955
2:00,0.227873185
3:00,0.232857911
4:00,0.237014295
5:00,0.241338281
6:00,0.34172772
7:00,0.19153325
8:00,0.162464677
9:00,0.175626516
10:00,0.154638842
11:00,0.155880534
12:00,0.1498072
13:00,0.131769511
14:00,0.133134275
15:00,0.139614659
16:00,0.141131236
17:00,0.14646416
18:00,0.14710531
19:00,0.144935868
20:00,0.161920137
21:00,0.204775835
22:00,0.211590908
23:00,0.194194273
0:00,0.17888767
1:00,0.212062798
2:00,0.230842345
3:00,0.233879898
4:00,0.238918747
5:00,0.244319252
6:00,0.244643911
7:00,0.232406614
8:00,0.208531105
9:00,0.206308597
10:00,0.155472008
11:00,0.146126361
12:00,0.154331765
13:00,0.149158793
14:00,0.145543794
15:00,0.141126729
16:00,0.139827424
17:00,0.142923902
18:00,0.148511503
19:00,0.156004161
20:00,0.168294223
21:00,0.186083553
22:00,0.201253538
23:00,0.213890888
0:00,0.225060951
1:00,0.227877367
2:00,0.232709164
3:00,0.238810796
4:00,0.243814838
5:00,0.248879962
6:00,0.24882839
7:00,0.237550538
8:00,0.313968591
9:00,0.166854248
10:00,0.139418611
11:00,0.143482288
12:00,0.132058708
13:00,0.143475084
14:00,0.150909342
15:00,0.15437469
16:00,0.107717343
17:00,0.114870053
18:00,0.141943994
19:00,0.157952679
20:00,0.150753813
21:00,0.187946
22:00,0.164838408
23:00,0.205740484
0:00,0.227553064
1:00,0.230111818
2:00,0.233224968
3:00,0.240793321
4:00,0.246281153
5:00,0.278386497
6:00,0.263106409
7:00,0.186364909
8:00,0.202258057
9:00,0.161996964
10:00,0.161075516
11:00,0.167516422
12:00,0.169352507
13:00,0.153659718
14:00,0.126230486
15:00,0.134287679
16:00,0.139894405
17:00,0.149791466
18:00,0.194708981
19:00,0.138808939
20:00,0.137402607
21:00,0.180343725
22:00,0.204029719
23:00,0.216678475
0:00,0.224882658
1:00,0.230767793
2:00,0.235811686
3:00,0.240871809
4:00,0.245796043
5:00,0.250740395
6:00,0.251476203
7:00,0.239259336
8:00,0.215528853
9:00,0.187687173
10:00,0.206454652
11:00,0.160928979
12:00,0.132092807
13:00,0.123915278
14:00,0.140999317
15:00,0.140687936
16:00,0.136536644
17:00,0.14086354
18:00,0.155303169
19:00,0.169440547
20:00,0.133554415
21:00,0.173843324
22:00,0.212293217
23:00,0.224674038
0:00,0.181435184
1:00,0.221035017
2:00,0.234660453
3:00,0.240072513
4:00,0.246939386
5:00,0.258012371
6:00,0.253494623
7:00,0.239654583
8:00,0.20006266
9:00,0.18404784
10:00,0.159484374
11:00,0.164728593
12:00,0.157430781
13:00,0.156510485
14:00,0.129667897
15:00,0.118242539
16:00,0.133081184
17:00,0.151979934
18:00,0.137554361
19:00,0.15016844
20:00,0.173916197
21:00,0.172011759
22:00,0.190402938
23:00,0.211639961
0:00,0.224056507
1:00,0.230445575
2:00,0.255269385
3:00,0.215953717
4:00,0.228002623
5:00,0.259696456
6:00,0.293584211
7:00,0.223063906
8:00,0.162680367
9:00,0.218965603
10:00,0.153471649
11:00,0.145269851
12:00,0.14179005
13:00,0.117752896
14:00,0.13854093
15:00,0.136172302
16:00,0.128554375
17:00,0.16062138
18:00,0.142174558
19:00,0.150670986
20:00,0.161896655
21:00,0.17167737
22:00,0.201409134
23:00,0.215742238
