Time stamp,CZ02
15:00,0.225056275
16:00,0.222838453
17:00,0.227924585
18:00,0.237157221
19:00,0.258568875
20:00,0.287402982
21:00,0.289229124
22:00,0.310863428
23:00,0.321617094
0:00,0.27937536
1:00,0.338288842
2:00,0.368909191
3:00,0.375755939
4:00,0.382482528
5:00,0.388966454
6:00,0.402274643
7:00,0.419163225
8:00,0.276451065
9:00,0.260003778
10:00,0.362328549
11:00,0.256682387
12:00,0.198174315
13:00,0.231996513
14:00,0.234545504
15:00,0.303713396
16:00,0.247148887
17:00,0.178887305
18:00,0.170548069
19:00,0.188154115
20:00,0.25623717
21:00,0.291964786
22:00,0.315585901
23:00,0.339438592
0:00,0.35233737
1:00,0.360876321
2:00,0.367768423
3:00,0.374909279
4:00,0.381613157
5:00,0.38787916
6:00,0.387366247
7:00,0.3690364
8:00,0.473581387
9:00,0.27831358
10:00,0.243505832
11:00,0.234555464
12:00,0.231262817
13:00,0.233704791
14:00,0.230274138
15:00,0.225174449
16:00,0.23366681
17:00,0.208695868
18:00,0.21494779
19:00,0.238573082
20:00,0.269221356
21:00,0.288734306
22:00,0.311297758
23:00,0.326528181
0:00,0.346456282
1:00,0.357704125
2:00,0.36519204
3:00,0.372169993
4:00,0.379234984
5:00,0.386637945
6:00,0.394257419
7:00,0.371716273
8:00,0.331880001
9:00,0.480749834
10:00,0.2396342
11:00,0.193644292
12:00,0.257674374
13:00,0.224070885
14:00,0.19389485
15:00,0.213929934
16:00,0.220581227
17:00,0.219291011
18:00,0.238588025
19:00,0.218282406
20:00,0.253128001
21:00,0.287899729
22:00,0.313025735
23:00,0.304558139
0:00,0.295486933
1:00,0.318939634
2:00,0.357958682
3:00,0.369884648
4:00,0.377886323
5:00,0.385591348
6:00,0.386508464
7:00,0.467485252
8:00,0.325544065
9:00,0.230668056
10:00,0.274752546
11:00,0.243544259
12:00,0.217044023
13:00,0.238791769
14:00,0.208564909
15:00,0.200376953
16:00,0.213311507
17:00,0.221507801
18:00,0.225603328
19:00,0.243366249
20:00,0.263341337
21:00,0.297464496
22:00,0.311384557
23:00,0.336005462
0:00,0.351327977
1:00,0.359986879
2:00,0.367326177
3:00,0.374573845
4:00,0.381595169
5:00,0.388506954
6:00,0.387876535
7:00,0.590239852
8:00,0.33654912
9:00,0.313696091
10:00,0.228912786
11:00,0.197174662
12:00,0.24546558
13:00,0.243734244
14:00,0.234414455
15:00,0.225883345
16:00,0.223532353
17:00,0.24439712
18:00,0.233005088
19:00,0.256856886
20:00,0.25173562
21:00,0.212220291
22:00,0.302776414
23:00,0.368193413
0:00,0.362047765
1:00,0.34086285
2:00,0.354317926
3:00,0.389879904
4:00,0.400895104
5:00,0.408978781
6:00,0.405517975
7:00,0.377658413
8:00,0.442198138
9:00,0.285855745
10:00,0.229356099
11:00,0.24361441
12:00,0.250306
13:00,0.231023142
14:00,0.236075469
15:00,0.183290414
16:00,0.271418168
17:00,0.214301277
18:00,0.195198145
19:00,0.223348519
20:00,0.253102954
21:00,0.365247705
22:00,0.288160954
23:00,0.279563256
0:00,0.345408065
1:00,0.365397918
2:00,0.376345254
3:00,0.386304636
4:00,0.397166676
5:00,0.405508053
6:00,0.996114546
7:00,0.384263439
8:00,0.271291937
9:00,0.250806214
10:00,0.274185559
11:00,0.273502777
12:00,0.258525116
13:00,0.24401788
14:00,0.195921781
15:00,0.205254266
16:00,0.221715462
17:00,0.228734315
18:00,0.392934671
19:00,0.220607905
20:00,0.212923766
21:00,0.288555588
22:00,0.322478102
23:00,0.34437953
0:00,0.353883304
1:00,0.3590679
2:00,0.366768958
3:00,0.37459196
4:00,0.381115831
5:00,0.388183399
6:00,0.387623767
7:00,0.37608687
8:00,0.327580074
9:00,0.340305318
10:00,0.233315477
11:00,0.222548663
12:00,0.23422447
13:00,0.204377537
14:00,0.20433187
15:00,0.223112903
16:00,0.21879011
17:00,0.222771722
18:00,0.232841697
19:00,0.250723371
20:00,0.256789702
21:00,0.287761361
22:00,0.323820072
23:00,0.345516688
0:00,0.338992874
1:00,0.343631355
2:00,0.359808243
3:00,0.368306588
4:00,0.375845783
5:00,0.383760023
6:00,0.54208712
7:00,0.303571759
8:00,0.257120098
9:00,0.278180027
10:00,0.24492744
11:00,0.246792859
12:00,0.237196166
13:00,0.208788073
14:00,0.211056726
15:00,0.221640918
16:00,0.223959551
17:00,0.23227888
18:00,0.233252652
19:00,0.229750787
20:00,0.256765873
21:00,0.324730345
22:00,0.335095601
23:00,0.307308624
0:00,0.283281184
1:00,0.336183945
2:00,0.367195779
3:00,0.372675113
4:00,0.38088452
5:00,0.389728409
6:00,0.391004805
7:00,0.371868637
8:00,0.333375769
9:00,0.32846168
10:00,0.246897983
11:00,0.232126387
12:00,0.245873352
13:00,0.237773879
14:00,0.231839385
15:00,0.224519352
16:00,0.222338347
17:00,0.227416725
18:00,0.236740951
19:00,0.249136785
20:00,0.269575465
21:00,0.298758023
22:00,0.323400938
23:00,0.343217723
0:00,0.360474851
1:00,0.364653237
2:00,0.372530323
3:00,0.38228623
4:00,0.389573648
5:00,0.396835487
6:00,0.397504332
7:00,0.381002839
8:00,0.499455507
9:00,0.265650549
10:00,0.220462393
11:00,0.227024265
12:00,0.209427644
13:00,0.227805555
14:00,0.23933014
15:00,0.24368985
16:00,0.170165125
17:00,0.181654264
18:00,0.224616456
19:00,0.249927055
20:00,0.238559236
21:00,0.297290564
22:00,0.260625733
23:00,0.324784623
0:00,0.359091213
1:00,0.362853832
2:00,0.367373587
3:00,0.379231236
4:00,0.387842982
5:00,0.439279701
6:00,0.415887893
7:00,0.295042633
8:00,0.320531593
9:00,0.256916624
10:00,0.255622355
11:00,0.266152837
12:00,0.268944647
13:00,0.243746895
14:00,0.199894379
15:00,0.212784038
16:00,0.221625091
17:00,0.237131077
18:00,0.307640137
19:00,0.219748124
20:00,0.217467696
21:00,0.285706262
22:00,0.322999095
23:00,0.342120809
0:00,0.354657932
1:00,0.364486035
2:00,0.372348503
3:00,0.380305636
4:00,0.388334114
5:00,0.396584269
6:00,0.398136215
7:00,0.379003205
8:00,0.341455002
9:00,0.297460104
10:00,0.327201051
11:00,0.255275345
12:00,0.208626809
13:00,0.196144941
14:00,0.223742007
15:00,0.223241186
16:00,0.216480286
17:00,0.223333376
18:00,0.24618038
19:00,0.267892679
20:00,0.211378229
21:00,0.275641344
22:00,0.337326564
23:00,0.357522964
0:00,0.289149342
1:00,0.355150117
2:00,0.377553714
3:00,0.386033516
4:00,0.395939168
5:00,0.412917262
6:00,0.405941809
7:00,0.382926235
8:00,0.318383279
9:00,0.292533263
10:00,0.253037333
11:00,0.261375751
12:00,0.249593017
13:00,0.24775802
14:00,0.205033522
15:00,0.187008113
16:00,0.210566134
17:00,0.240449067
18:00,0.217702716
19:00,0.237785103
20:00,0.27545811
21:00,0.272661079
22:00,0.302332304
23:00,0.336413541
0:00,0.356410377
1:00,0.366771546
2:00,0.406145049
3:00,0.344038223
4:00,0.363955301
5:00,0.413937746
6:00,0.465370816
7:00,0.352505587
8:00,0.257116318
9:00,0.346278924
10:00,0.2429597
11:00,0.229926831
12:00,0.223992924
13:00,0.186267671
14:00,0.21915156
15:00,0.215615545
16:00,0.203472177
17:00,0.254236843
18:00,0.225336764
19:00,0.238485183
20:00,0.25673538
21:00,0.272126844
22:00,0.319250612
23:00,0.341825607
