Time stamp,CZ15
13:00,0.344467959
14:00,0.327197903
15:00,0.320626066
16:00,0.328148303
17:00,0.341921683
18:00,0.357771794
19:00,0.358637424
20:00,0.378307762
21:00,0.404917658
22:00,0.420925643
23:00,0.397961506
0:00,0.497066116
1:00,0.507902473
2:00,0.516269264
3:00,0.525359716
4:00,0.533733759
5:00,0.542820484
6:00,0.521015917
7:00,0.40858705
8:00,0.431970781
9:00,0.416947015
10:00,0.349486533
11:00,0.2798022
12:00,0.354823596
13:00,0.344508105
14:00,0.325821334
15:00,0.259911589
16:00,0.241275473
17:00,0.222493872
18:00,0.263550753
19:00,0.376106123
20:00,0.402945603
21:00,0.448158475
22:00,0.473862856
23:00,0.490300451
0:00,0.500126928
1:00,0.508841821
2:00,0.516861512
3:00,0.525578606
4:00,0.533605723
5:00,0.542337005
6:00,0.533376157
7:00,0.493448679
8:00,0.381300865
9:00,0.375720733
10:00,0.335645104
11:00,0.346334017
12:00,0.343272538
13:00,0.339604795
14:00,0.321432846
15:00,0.309516268
16:00,0.27019498
17:00,0.307627983
18:00,0.338904448
19:00,0.358549662
20:00,0.379128852
21:00,0.430157011
22:00,0.453360312
23:00,0.477798507
0:00,0.488178724
1:00,0.497197474
2:00,0.505503372
3:00,0.514577453
4:00,0.522968972
5:00,0.532055695
6:00,0.518596819
7:00,0.474972138
8:00,0.41145809
9:00,0.345135014
10:00,0.256073068
11:00,0.345280898
12:00,0.283885377
13:00,0.264792428
14:00,0.29955941
15:00,0.278919495
16:00,0.285579858
17:00,0.291809075
18:00,0.27387637
19:00,0.332937844
20:00,0.341854128
21:00,0.373307205
22:00,0.387736171
23:00,0.426016811
0:00,0.472025689
1:00,0.500147672
2:00,0.508997947
3:00,0.518329041
4:00,0.526814009
5:00,0.535971873
6:00,0.527398053
7:00,0.381539887
8:00,0.346722669
9:00,0.375325904
10:00,0.32594236
11:00,0.321338414
12:00,0.311403492
13:00,0.279356049
14:00,0.293563563
15:00,0.289906219
16:00,0.302390622
17:00,0.309187275
18:00,0.33798795
19:00,0.359044841
20:00,0.393551627
21:00,0.425391737
22:00,0.464934726
23:00,0.483978809
0:00,0.495437962
1:00,0.505206347
2:00,0.513910824
3:00,0.523108589
4:00,0.531521273
5:00,0.540593287
6:00,0.531912995
7:00,0.439075015
8:00,0.310839331
9:00,0.317270016
10:00,0.281494437
11:00,0.371350222
12:00,0.349202987
13:00,0.340331813
14:00,0.322115178
15:00,0.315240578
16:00,0.322062752
17:00,0.297143598
18:00,0.282540095
19:00,0.283005711
20:00,0.288342737
21:00,0.442476331
22:00,0.468471976
23:00,0.455669171
0:00,0.470368066
1:00,0.499780888
2:00,0.514850829
3:00,0.523901065
4:00,0.532215084
5:00,0.541216551
6:00,0.532482331
7:00,0.493928811
8:00,0.396401136
9:00,0.326942327
10:00,0.365376568
11:00,0.353110631
12:00,0.327418021
13:00,0.331048285
14:00,0.240437563
15:00,0.315927045
16:00,0.274674644
17:00,0.277315909
18:00,0.322572888
19:00,0.348919038
20:00,0.388079402
21:00,0.373352152
22:00,0.424753882
23:00,0.486761817
0:00,0.497475348
1:00,0.506791458
2:00,0.514508476
3:00,0.523222447
4:00,0.530012705
5:00,0.539813029
6:00,0.52850629
7:00,0.366318156
8:00,0.375473276
9:00,0.411102225
10:00,0.391379766
11:00,0.364272783
12:00,0.338854406
13:00,0.262511899
14:00,0.312186422
15:00,0.316218389
16:00,0.322310941
17:00,0.33661249
18:00,0.284410836
19:00,0.323296331
20:00,0.40365579
21:00,0.44347514
22:00,0.469233121
23:00,0.485189677
0:00,0.496050563
1:00,0.506983999
2:00,0.515400352
3:00,0.524451164
4:00,0.532753359
5:00,0.541722316
6:00,0.532945577
7:00,0.48683203
8:00,0.436527657
9:00,0.312623468
10:00,0.340150257
11:00,0.32183439
12:00,0.277337469
13:00,0.326169888
14:00,0.32104811
15:00,0.307020693
16:00,0.319873542
17:00,0.33039339
18:00,0.350449334
19:00,0.354158829
20:00,0.404492371
21:00,0.443663093
22:00,0.462944689
23:00,0.47614135
0:00,0.493111102
1:00,0.507145939
2:00,0.515561738
3:00,0.524611961
4:00,0.532912213
5:00,0.541878235
6:00,0.440179728
7:00,0.360035422
8:00,0.408207825
9:00,0.356503346
10:00,0.355269415
11:00,0.324108726
12:00,0.300815453
13:00,0.333046296
14:00,0.323487673
15:00,0.316542857
16:00,0.316731918
17:00,0.319511808
18:00,0.328009673
19:00,0.369777345
20:00,0.404716768
21:00,0.423040938
22:00,0.377759413
23:00,0.411206472
0:00,0.497800036
1:00,0.507279325
2:00,0.514015296
3:00,0.524738336
4:00,0.533038503
5:00,0.5420016
6:00,0.533218458
7:00,0.494664201
8:00,0.440900322
9:00,0.344158261
10:00,0.360843226
11:00,0.366142373
12:00,0.347558154
13:00,0.342843183
14:00,0.324705803
15:00,0.317769319
16:00,0.324374108
17:00,0.337722101
18:00,0.35308401
19:00,0.371758322
20:00,0.404330833
21:00,0.442257618
22:00,0.469387493
23:00,0.487519609
0:00,0.49480144
1:00,0.507336421
2:00,0.515882776
3:00,0.524930263
4:00,0.533206534
5:00,0.542141094
6:00,0.533373093
7:00,0.490948658
8:00,0.37520435
9:00,0.325020339
10:00,0.32357791
11:00,0.313758674
12:00,0.354044999
13:00,0.342287453
14:00,0.305834854
15:00,0.23263244
16:00,0.272622485
17:00,0.330182196
18:00,0.326116294
19:00,0.320572862
20:00,0.400942264
21:00,0.352430503
22:00,0.469542914
23:00,0.487806229
0:00,0.49559445
1:00,0.505672599
2:00,0.516121408
3:00,0.52515981
4:00,0.533428573
5:00,0.525148912
6:00,0.428317672
7:00,0.480890536
8:00,0.371440462
9:00,0.411549455
10:00,0.396366623
11:00,0.37603284
12:00,0.339394988
13:00,0.289299451
14:00,0.327284525
15:00,0.320431328
16:00,0.326390547
17:00,0.295047094
18:00,0.293016863
19:00,0.325879882
20:00,0.404956658
21:00,0.445081398
22:00,0.470558577
23:00,0.488164565
0:00,0.498778855
1:00,0.508019852
2:00,0.516421448
3:00,0.525447253
4:00,0.53370428
5:00,0.542622385
6:00,0.532818391
7:00,0.492756917
8:00,0.43319599
9:00,0.412405686
10:00,0.358268932
11:00,0.293346073
12:00,0.280858466
13:00,0.337742478
14:00,0.318279711
15:00,0.310838491
16:00,0.323326451
17:00,0.338302542
18:00,0.333202409
19:00,0.270948539
20:00,0.405029908
21:00,0.443798575
22:00,0.461430029
23:00,0.409607947
0:00,0.498720642
1:00,0.507996357
2:00,0.51642533
3:00,0.525472117
4:00,0.532027799
5:00,0.53644694
6:00,0.522621804
7:00,0.455543755
8:00,0.422507507
9:00,0.378315427
10:00,0.390510646
11:00,0.358190703
12:00,0.339720648
13:00,0.283705142
14:00,0.267497202
15:00,0.316876358
16:00,0.324677064
17:00,0.287708338
18:00,0.341435588
19:00,0.359099914
20:00,0.358768883
21:00,0.435357829
22:00,0.467144516
23:00,0.488130577
0:00,0.498752854
1:00,0.508048149
2:00,0.471518719
3:00,0.524876927
4:00,0.533764827
5:00,0.529908554
6:00,0.496878195
7:00,0.361296681
8:00,0.393223241
9:00,0.33812626
10:00,0.354485516
11:00,0.32654815
12:00,0.257286113
13:00,0.329800722
14:00,0.299103088
15:00,0.307974081
16:00,0.324395249
17:00,0.296991611
18:00,0.336150946
19:00,0.346992983
20:00,0.39387488
21:00,0.446526589
22:00,0.472996553
23:00,0.491761481
