Time stamp,CZ04
15:00,0.226515452
16:00,0.223986573
17:00,0.228992203
18:00,0.238397278
19:00,0.260175894
20:00,0.289207439
21:00,0.291419361
22:00,0.312819396
23:00,0.323611043
0:00,0.281372084
1:00,0.342187429
2:00,0.373873939
3:00,0.381296019
4:00,0.387655682
5:00,0.394253761
6:00,0.407410441
7:00,0.421983957
8:00,0.27743941
9:00,0.261008588
10:00,0.36345355
11:00,0.257223352
12:00,0.198400463
13:00,0.23305388
14:00,0.235800974
15:00,0.303232095
16:00,0.245675277
17:00,0.177236075
18:00,0.168889337
19:00,0.188142924
20:00,0.258794265
21:00,0.297000741
22:00,0.322073199
23:00,0.347681828
0:00,0.360510153
1:00,0.368019385
2:00,0.374234298
3:00,0.380487347
4:00,0.387339507
5:00,0.394647063
6:00,0.394067679
7:00,0.373608777
8:00,0.475600529
9:00,0.279796207
10:00,0.243872045
11:00,0.2354785
12:00,0.232896375
13:00,0.236461877
14:00,0.233295152
15:00,0.227806482
16:00,0.234650201
17:00,0.209616947
18:00,0.216419073
19:00,0.241556378
20:00,0.273610009
21:00,0.294436168
22:00,0.319169601
23:00,0.335553
0:00,0.35731637
1:00,0.368849241
2:00,0.375275106
3:00,0.381675892
4:00,0.388267793
5:00,0.395074272
6:00,0.402061692
7:00,0.377359273
8:00,0.335730552
9:00,0.48162162
10:00,0.240642897
11:00,0.193785308
12:00,0.258430607
13:00,0.224953296
14:00,0.19430278
15:00,0.214565866
16:00,0.221671464
17:00,0.220118188
18:00,0.238873018
19:00,0.219486928
20:00,0.254848787
21:00,0.291395439
22:00,0.31690838
23:00,0.309789518
0:00,0.301243017
1:00,0.32626538
2:00,0.36781057
3:00,0.379409172
4:00,0.386777497
5:00,0.394991988
6:00,0.395368965
7:00,0.472386237
8:00,0.326353998
9:00,0.23175087
10:00,0.274921519
11:00,0.244344664
12:00,0.21737507
13:00,0.23887713
14:00,0.208978978
15:00,0.200483066
16:00,0.213759014
17:00,0.222070825
18:00,0.226447968
19:00,0.244844286
20:00,0.265680118
21:00,0.301149805
22:00,0.316341834
23:00,0.342875926
0:00,0.35944312
1:00,0.368459583
2:00,0.374811799
3:00,0.380756069
4:00,0.387263625
5:00,0.393861718
6:00,0.394491878
7:00,0.596623362
8:00,0.338915778
9:00,0.311715784
10:00,0.22844225
11:00,0.197523101
12:00,0.247352045
13:00,0.245510057
14:00,0.235656901
15:00,0.226744076
16:00,0.224247501
17:00,0.244984955
18:00,0.233320718
19:00,0.255544015
20:00,0.249803372
21:00,0.213208348
22:00,0.308105098
23:00,0.372572626
0:00,0.36393915
1:00,0.34147622
2:00,0.354224581
3:00,0.389346612
4:00,0.400165497
5:00,0.409138979
6:00,0.410332304
7:00,0.387064439
8:00,0.448921508
9:00,0.289672147
10:00,0.230165436
11:00,0.245406917
12:00,0.251896354
13:00,0.23281801
14:00,0.235459024
15:00,0.183322006
16:00,0.270925491
17:00,0.214952226
18:00,0.195259194
19:00,0.224459532
20:00,0.25628654
21:00,0.368901526
22:00,0.295099404
23:00,0.285294535
0:00,0.355231865
1:00,0.371959606
2:00,0.379467148
3:00,0.388004184
4:00,0.395368655
5:00,0.399557399
6:00,0.987545256
7:00,0.378822753
8:00,0.269954989
9:00,0.250443311
10:00,0.274452066
11:00,0.274101994
12:00,0.258756938
13:00,0.24394256
14:00,0.195874779
15:00,0.205140276
16:00,0.221608857
17:00,0.228819385
18:00,0.392504696
19:00,0.221275853
20:00,0.213600247
21:00,0.292768811
22:00,0.328688809
23:00,0.35220809
0:00,0.360495696
1:00,0.365073362
2:00,0.373684455
3:00,0.380249562
4:00,0.386492062
5:00,0.393278302
6:00,0.392626179
7:00,0.380349813
8:00,0.330626533
9:00,0.341107428
10:00,0.233635124
11:00,0.223234664
12:00,0.233831044
13:00,0.205205601
14:00,0.205329762
15:00,0.224889038
16:00,0.220641926
17:00,0.224445367
18:00,0.2351179
19:00,0.253521654
20:00,0.260549663
21:00,0.293643458
22:00,0.331623112
23:00,0.354139811
0:00,0.347868873
1:00,0.352490634
2:00,0.369712215
3:00,0.377935587
4:00,0.384351267
5:00,0.390973255
6:00,0.546028051
7:00,0.305020922
8:00,0.257701306
9:00,0.279537242
10:00,0.245906568
11:00,0.247352754
12:00,0.237735051
13:00,0.209678115
14:00,0.212278768
15:00,0.223619664
16:00,0.225744243
17:00,0.233850782
18:00,0.234896447
19:00,0.231684834
20:00,0.260354449
21:00,0.330670852
22:00,0.340737513
23:00,0.310093003
0:00,0.288116705
1:00,0.345039784
2:00,0.37842206
3:00,0.384716054
4:00,0.394029434
5:00,0.403831361
6:00,0.404584004
7:00,0.382355067
8:00,0.339845359
9:00,0.331495999
10:00,0.248192977
11:00,0.233010357
12:00,0.246814901
13:00,0.238567457
14:00,0.23241571
15:00,0.224903479
16:00,0.222736257
17:00,0.22796161
18:00,0.237451021
19:00,0.250001973
20:00,0.270982099
21:00,0.301536387
22:00,0.327527632
23:00,0.348528282
0:00,0.36708376
1:00,0.371947588
2:00,0.380666325
3:00,0.392342019
4:00,0.402035941
5:00,0.412144861
6:00,0.412906598
7:00,0.393213019
8:00,0.505079562
9:00,0.26899418
10:00,0.220473551
11:00,0.227174683
12:00,0.209725119
13:00,0.228005222
14:00,0.239527097
15:00,0.24352169
16:00,0.17008771
17:00,0.181658854
18:00,0.224747503
19:00,0.250141906
20:00,0.238995
21:00,0.297680867
22:00,0.26137988
23:00,0.326697484
0:00,0.361514418
1:00,0.365518175
2:00,0.370385029
3:00,0.382396073
4:00,0.391164287
5:00,0.442421111
6:00,0.417990661
7:00,0.29563983
8:00,0.320691513
9:00,0.257011393
10:00,0.255671575
11:00,0.266110985
12:00,0.2688532
13:00,0.243738863
14:00,0.199913143
15:00,0.212890527
16:00,0.221919628
17:00,0.237367001
18:00,0.307413704
19:00,0.220034462
20:00,0.217800231
21:00,0.287210442
22:00,0.325813391
23:00,0.346787692
0:00,0.360144807
1:00,0.369436883
2:00,0.377468308
3:00,0.385595335
4:00,0.393691534
5:00,0.401754106
6:00,0.402751166
7:00,0.38240457
8:00,0.343811481
9:00,0.299410731
10:00,0.32861075
11:00,0.25597311
12:00,0.208503547
13:00,0.196238016
14:00,0.224131208
15:00,0.223713906
16:00,0.21687787
17:00,0.223798684
18:00,0.246692121
19:00,0.267845685
20:00,0.211705047
21:00,0.276958599
22:00,0.338714643
23:00,0.357738418
0:00,0.288946076
1:00,0.354863718
2:00,0.378305747
3:00,0.388018224
4:00,0.39973212
5:00,0.418422939
6:00,0.411991078
7:00,0.387650347
8:00,0.32077029
9:00,0.294284692
10:00,0.253987233
11:00,0.26197189
12:00,0.249765129
13:00,0.247800217
14:00,0.205029622
15:00,0.187039719
16:00,0.210756119
17:00,0.240660312
18:00,0.217986135
19:00,0.23831116
20:00,0.277083461
21:00,0.27487797
22:00,0.305877433
23:00,0.341083
0:00,0.361274663
1:00,0.371518364
2:00,0.411192197
3:00,0.348262977
4:00,0.369214287
5:00,0.421122734
6:00,0.472999785
7:00,0.356575239
8:00,0.258161426
9:00,0.346249169
10:00,0.243997086
11:00,0.230228951
12:00,0.223850061
13:00,0.186314908
14:00,0.219244006
15:00,0.216228524
16:00,0.2038269
17:00,0.254578389
18:00,0.22609731
19:00,0.238907097
20:00,0.258249432
21:00,0.274167847
22:00,0.323286085
23:00,0.346725805
