Time stamp,CZ09
16:00,0.22517033
17:00,0.230318911
18:00,0.240210435
19:00,0.261926832
20:00,0.290586236
21:00,0.293908511
22:00,0.314078495
23:00,0.324459137
0:00,0.282410664
1:00,0.347179804
2:00,0.381687698
3:00,0.389160536
4:00,0.395358367
5:00,0.402017213
6:00,0.414366779
7:00,0.424342473
8:00,0.2781992
9:00,0.261795975
10:00,0.364249874
11:00,0.256776389
12:00,0.196548945
13:00,0.234284786
14:00,0.237644854
15:00,0.297262098
16:00,0.237097154
17:00,0.169677356
18:00,0.162195896
19:00,0.184856342
20:00,0.258315778
21:00,0.299609593
22:00,0.326666718
23:00,0.355101966
0:00,0.369639808
1:00,0.378719875
2:00,0.38664437
3:00,0.394606013
4:00,0.402595104
5:00,0.411247231
6:00,0.411778845
7:00,0.390717188
8:00,0.483287261
9:00,0.287609004
10:00,0.242726533
11:00,0.236282998
12:00,0.235144759
13:00,0.240916652
14:00,0.237897724
15:00,0.231207768
16:00,0.234017472
17:00,0.208579229
18:00,0.215960586
19:00,0.242692555
20:00,0.276007386
21:00,0.298244843
22:00,0.325336531
23:00,0.343340767
0:00,0.369100424
1:00,0.385260627
2:00,0.394435607
3:00,0.402267631
4:00,0.409595777
5:00,0.418684785
6:00,0.424683366
7:00,0.394059163
8:00,0.346850838
9:00,0.478807694
10:00,0.241619604
11:00,0.19146952
12:00,0.258023159
13:00,0.225557021
14:00,0.193039807
15:00,0.214103205
16:00,0.223012957
17:00,0.220216212
18:00,0.236670893
19:00,0.219407648
20:00,0.254806783
21:00,0.293319854
22:00,0.318834582
23:00,0.314502248
0:00,0.308220159
1:00,0.337265392
2:00,0.386349048
3:00,0.399661447
4:00,0.406428364
5:00,0.412635742
6:00,0.41150706
7:00,0.478428815
8:00,0.32403913
9:00,0.232184435
10:00,0.271838734
11:00,0.245729775
12:00,0.21650073
13:00,0.236177374
14:00,0.208745796
15:00,0.198262804
16:00,0.213298205
17:00,0.221608115
18:00,0.226514238
19:00,0.246290761
20:00,0.268671446
21:00,0.306465852
22:00,0.323707249
23:00,0.352852822
0:00,0.370850654
1:00,0.381751128
2:00,0.390989947
3:00,0.400394198
4:00,0.409976405
5:00,0.419891237
6:00,0.419857279
7:00,0.607911114
8:00,0.339443478
9:00,0.30242411
10:00,0.22405843
11:00,0.195207071
12:00,0.247121599
13:00,0.244816887
14:00,0.233994042
15:00,0.224474093
16:00,0.22181601
17:00,0.242013411
18:00,0.230194895
19:00,0.25101973
20:00,0.245420745
21:00,0.210429739
22:00,0.305640459
23:00,0.371511245
0:00,0.363415015
1:00,0.340357826
2:00,0.351949625
3:00,0.385682358
4:00,0.395514507
5:00,0.403701396
6:00,0.403889348
7:00,0.381539618
8:00,0.44344974
9:00,0.286301396
10:00,0.227013136
11:00,0.242542347
12:00,0.249127743
13:00,0.23068935
14:00,0.231473848
15:00,0.180654082
16:00,0.266335888
17:00,0.212537587
18:00,0.192440261
19:00,0.221856377
20:00,0.253763955
21:00,0.36454521
22:00,0.292498051
23:00,0.282618381
0:00,0.352704408
1:00,0.369428277
2:00,0.376190352
3:00,0.382314595
4:00,0.389168849
5:00,0.394325272
6:00,0.972792447
7:00,0.369099427
8:00,0.262340593
9:00,0.245831382
10:00,0.272213405
11:00,0.272645228
12:00,0.257303475
13:00,0.241066376
14:00,0.193216142
15:00,0.202796381
16:00,0.21953732
17:00,0.226836826
18:00,0.385527079
19:00,0.218781758
20:00,0.211144766
21:00,0.292445793
22:00,0.329423962
23:00,0.351954853
0:00,0.360066834
1:00,0.365317682
2:00,0.374582577
3:00,0.381419535
4:00,0.387566885
5:00,0.394297103
6:00,0.393676724
7:00,0.38061152
8:00,0.331017555
9:00,0.337766496
10:00,0.230764252
11:00,0.220979917
12:00,0.230011819
13:00,0.202986227
14:00,0.203113772
15:00,0.222914633
16:00,0.218859765
17:00,0.222626017
18:00,0.233587212
19:00,0.251567093
20:00,0.258798988
21:00,0.292482465
22:00,0.331500145
23:00,0.354468191
0:00,0.34841353
1:00,0.353744068
2:00,0.372635284
3:00,0.382159705
4:00,0.389354831
5:00,0.396805077
6:00,0.54558612
7:00,0.303877823
8:00,0.255327482
9:00,0.279347937
10:00,0.245306563
11:00,0.245564436
12:00,0.235844526
13:00,0.208260727
14:00,0.210819788
15:00,0.222336164
16:00,0.224004243
17:00,0.231868442
18:00,0.232946729
19:00,0.229927062
20:00,0.259087078
21:00,0.329728394
22:00,0.339435172
23:00,0.307122254
0:00,0.286680378
1:00,0.344775276
2:00,0.377077969
3:00,0.381582997
4:00,0.389677608
5:00,0.398692589
6:00,0.398993679
7:00,0.376879997
8:00,0.335807557
9:00,0.32775003
10:00,0.245317865
11:00,0.230474921
12:00,0.244687491
13:00,0.236404219
14:00,0.230319566
15:00,0.222795493
16:00,0.220513188
17:00,0.225685376
18:00,0.235145363
19:00,0.247787162
20:00,0.269011138
21:00,0.300098713
22:00,0.326895837
23:00,0.348673719
0:00,0.36738946
1:00,0.371970776
2:00,0.38001675
3:00,0.391029165
4:00,0.399896949
5:00,0.409004689
6:00,0.409480778
7:00,0.389830218
8:00,0.498650664
9:00,0.265549611
10:00,0.217237807
11:00,0.224021276
12:00,0.207641046
13:00,0.227039672
14:00,0.238771203
15:00,0.237999455
16:00,0.166487572
17:00,0.178963489
18:00,0.222425246
19:00,0.247783545
20:00,0.238053244
21:00,0.295705816
22:00,0.261599258
23:00,0.331029225
0:00,0.366038881
1:00,0.36901378
2:00,0.372598662
3:00,0.384730116
4:00,0.394093163
5:00,0.445789164
6:00,0.420085342
7:00,0.294973266
8:00,0.318784325
9:00,0.255453625
10:00,0.254111479
11:00,0.265243929
12:00,0.267739896
13:00,0.241920543
14:00,0.197594047
15:00,0.210884211
16:00,0.21999295
17:00,0.234617817
18:00,0.302352187
19:00,0.217436117
20:00,0.215327843
21:00,0.286361916
22:00,0.326810494
23:00,0.348792078
0:00,0.36290781
1:00,0.373630209
2:00,0.382389396
3:00,0.390613255
4:00,0.398873837
5:00,0.407706864
6:00,0.408607028
7:00,0.385718061
8:00,0.343756977
9:00,0.297801176
10:00,0.325575587
11:00,0.253558266
12:00,0.20513363
13:00,0.193516214
14:00,0.221152452
15:00,0.220811362
16:00,0.214200635
17:00,0.221287091
18:00,0.244057514
19:00,0.263830312
20:00,0.209075702
21:00,0.275324148
22:00,0.339710566
23:00,0.358599566
0:00,0.288495328
1:00,0.355841044
2:00,0.378386638
3:00,0.38658646
4:00,0.39688733
5:00,0.41415953
6:00,0.40702397
7:00,0.38226975
8:00,0.316732083
9:00,0.291572955
10:00,0.251668229
11:00,0.260312066
12:00,0.248242041
13:00,0.245127459
14:00,0.201912598
15:00,0.184381034
16:00,0.208400065
17:00,0.237729502
18:00,0.21538357
19:00,0.235504115
20:00,0.273963014
21:00,0.272038374
22:00,0.303672224
23:00,0.339495214
0:00,0.36056127
1:00,0.371564959
2:00,0.410878121
3:00,0.347479235
4:00,0.36879258
5:00,0.420735982
6:00,0.470715417
7:00,0.353448401
8:00,0.254840693
9:00,0.341156076
10:00,0.240653581
11:00,0.226947499
12:00,0.220449959
13:00,0.183595008
14:00,0.216062226
15:00,0.213517287
16:00,0.201168287
17:00,0.251192734
18:00,0.223495052
19:00,0.235684541
20:00,0.255410781
21:00,0.271055344
22:00,0.320062691
23:00,0.34341646
