Time stamp,CZ16
8:00,0.332325475
9:00,0.332939174
10:00,0.260255457
11:00,0.316864598
12:00,0.340854143
13:00,0.320685051
14:00,0.311072563
15:00,0.239824593
16:00,0.213514922
17:00,0.227643527
18:00,0.252310145
19:00,0.262618353
20:00,0.339688074
21:00,0.382002025
22:00,0.38475643
23:00,0.490525407
0:00,0.512340224
1:00,0.521642816
2:00,0.531126514
3:00,0.539627153
4:00,0.548665318
5:00,0.539293992
6:00,0.500103589
7:00,0.41797977
8:00,0.413015631
9:00,0.353055533
10:00,0.267790628
11:00,0.338474764
12:00,0.303642412
13:00,0.321618534
14:00,0.31174398
15:00,0.312378274
16:00,0.326575352
17:00,0.343274097
18:00,0.36516041
19:00,0.401473699
20:00,0.441816921
21:00,0.461145479
22:00,0.428445096
23:00,0.497210514
0:00,0.504991891
1:00,0.5138969
2:00,0.525017802
3:00,0.536751109
4:00,0.54201356
5:00,0.463212814
6:00,0.456843175
7:00,0.424144128
8:00,0.301738453
9:00,0.380622152
10:00,0.369849135
11:00,0.353823474
12:00,0.26469874
13:00,0.319260029
14:00,0.319260389
15:00,0.324518584
16:00,0.335914985
17:00,0.309755721
18:00,0.309917778
19:00,0.403314646
20:00,0.432594589
21:00,0.435667926
22:00,0.462858717
23:00,0.495664277
0:00,0.508931826
1:00,0.518467324
2:00,0.528300309
3:00,0.536825556
4:00,0.545071981
5:00,0.442237119
6:00,0.489504317
7:00,0.443990799
8:00,0.420272339
9:00,0.346319999
10:00,0.351920114
11:00,0.364495712
12:00,0.354685793
13:00,0.338590852
14:00,0.26930546
15:00,0.23665829
16:00,0.343402936
17:00,0.281320873
18:00,0.377641267
19:00,0.416553801
20:00,0.453207105
21:00,0.476922357
22:00,0.496004354
23:00,0.480061389
0:00,0.507772167
1:00,0.522680088
2:00,0.531461109
3:00,0.539471598
4:00,0.548302699
5:00,0.538937483
6:00,0.500363477
7:00,0.404663178
8:00,0.335490262
9:00,0.375682133
10:00,0.364752144
11:00,0.341295943
12:00,0.345354452
13:00,0.254633318
14:00,0.329991622
15:00,0.287969784
16:00,0.288282774
17:00,0.333736517
18:00,0.361248102
19:00,0.402337033
20:00,0.389103883
21:00,0.437364369
22:00,0.49884336
23:00,0.509049414
0:00,0.517736593
1:00,0.526010653
2:00,0.535360316
3:00,0.543860615
4:00,0.553247813
5:00,0.495454076
6:00,0.454273753
7:00,0.437844609
8:00,0.427667674
9:00,0.34441159
10:00,0.312084235
11:00,0.312391065
12:00,0.357091259
13:00,0.340945129
14:00,0.333420343
15:00,0.339465344
16:00,0.31052825
17:00,0.34890261
18:00,0.374151178
19:00,0.416823333
20:00,0.453309498
21:00,0.482232773
22:00,0.499898388
23:00,0.509497692
0:00,0.514870998
1:00,0.523981825
2:00,0.53850656
3:00,0.546842648
4:00,0.555766563
5:00,0.532187906
6:00,0.400377077
7:00,0.451516169
8:00,0.428710521
9:00,0.310622722
10:00,0.369782124
11:00,0.360521398
12:00,0.339402311
13:00,0.271609356
14:00,0.243614243
15:00,0.333127299
16:00,0.321547212
17:00,0.315540225
18:00,0.373106189
19:00,0.388927719
20:00,0.453277999
21:00,0.480410944
22:00,0.495104839
23:00,0.507591159
0:00,0.516763556
1:00,0.480879823
2:00,0.534258314
3:00,0.543804489
4:00,0.540496632
5:00,0.508335186
6:00,0.372875739
7:00,0.404884601
8:00,0.349511907
9:00,0.365632082
10:00,0.339045
11:00,0.270816243
12:00,0.344460549
13:00,0.314097518
14:00,0.320948507
15:00,0.335579885
16:00,0.306091168
17:00,0.344277066
18:00,0.356259408
19:00,0.404153047
20:00,0.457202014
21:00,0.481387237
22:00,0.498794323
23:00,0.439734707
0:00,0.519249164
1:00,0.527340747
2:00,0.535733448
3:00,0.543686827
4:00,0.552574389
5:00,0.543404838
6:00,0.504975825
7:00,0.40787459
8:00,0.369921692
9:00,0.323474565
10:00,0.342948581
11:00,0.340838443
12:00,0.333101154
13:00,0.246064998
14:00,0.300585264
15:00,0.267516277
16:00,0.24864911
17:00,0.311929142
18:00,0.334201529
19:00,0.356361335
20:00,0.394487559
21:00,0.427688006
22:00,0.437786463
23:00,0.503163766
0:00,0.513128049
1:00,0.52327475
2:00,0.532852706
3:00,0.532017795
4:00,0.487354344
5:00,0.506121677
6:00,0.453283682
7:00,0.448236664
8:00,0.42058558
9:00,0.402112067
10:00,0.364770756
11:00,0.359223804
12:00,0.351528483
13:00,0.329633423
14:00,0.322177332
15:00,0.32108526
16:00,0.337368611
17:00,0.264591693
18:00,0.332097674
19:00,0.405426695
20:00,0.445115283
21:00,0.476877526
22:00,0.492396221
23:00,0.506727472
0:00,0.516398835
1:00,0.525255336
2:00,0.534744135
3:00,0.542276931
4:00,0.499350009
5:00,0.510971539
6:00,0.381072396
7:00,0.333774297
8:00,0.418570479
9:00,0.393444482
10:00,0.373326425
11:00,0.333714745
12:00,0.337338428
13:00,0.318262063
14:00,0.317515544
15:00,0.296292028
16:00,0.307028676
17:00,0.33274427
18:00,0.334529137
19:00,0.347669094
20:00,0.446266352
21:00,0.473570601
22:00,0.493736143
23:00,0.505396416
0:00,0.51537547
1:00,0.524125863
2:00,0.533231958
3:00,0.540124829
4:00,0.544988831
5:00,0.530782834
6:00,0.464151824
7:00,0.431988901
8:00,0.387282209
9:00,0.398991796
10:00,0.366194906
11:00,0.348034688
12:00,0.291144569
13:00,0.273397715
14:00,0.320365681
15:00,0.325569844
16:00,0.286309674
17:00,0.340003356
18:00,0.358781171
19:00,0.361063471
20:00,0.439989238
21:00,0.472054314
22:00,0.494367644
23:00,0.506311134
0:00,0.516190253
1:00,0.525223665
2:00,0.534728577
3:00,0.543250799
4:00,0.544140406
5:00,0.543541176
6:00,0.505164174
7:00,0.420233166
8:00,0.36216974
9:00,0.400546269
10:00,0.384241309
11:00,0.365348817
12:00,0.353174542
13:00,0.335024855
14:00,0.327549101
15:00,0.332704153
16:00,0.343692839
17:00,0.358435251
18:00,0.376298559
19:00,0.370794192
20:00,0.430098488
21:00,0.471714446
22:00,0.495768172
23:00,0.506845281
0:00,0.516520613
1:00,0.525028568
2:00,0.534227356
3:00,0.530500254
4:00,0.541774588
5:00,0.542687318
6:00,0.503982974
7:00,0.451328348
8:00,0.404207602
9:00,0.400233554
10:00,0.384389665
11:00,0.365949194
12:00,0.348891861
13:00,0.331942033
14:00,0.31145955
15:00,0.270374712
16:00,0.231509243
17:00,0.252628439
18:00,0.290952317
19:00,0.284183938
20:00,0.374115052
21:00,0.461439843
22:00,0.483766914
23:00,0.491475703
0:00,0.491212105
1:00,0.511137774
2:00,0.524496289
3:00,0.52324047
4:00,0.531766588
5:00,0.552768727
6:00,0.543827794
7:00,0.504347722
8:00,0.449634542
9:00,0.424250236
10:00,0.370981688
11:00,0.378609784
12:00,0.358535729
13:00,0.335279591
14:00,0.329194504
15:00,0.320968058
16:00,0.328697334
17:00,0.341278872
18:00,0.356874874
19:00,0.375263739
20:00,0.364853131
21:00,0.447466572
22:00,0.471701907
23:00,0.481541534
0:00,0.499587871
1:00,0.50886151
2:00,0.518467049
3:00,0.529239795
4:00,0.538365368
5:00,0.548176518
6:00,0.538829973
7:00,0.497996046
8:00,0.436904777
9:00,0.415836119
10:00,0.362756515
11:00,0.298573634
12:00,0.28763083
13:00,0.345373114
14:00,0.326222196
15:00,0.318317689
16:00,0.330241959
17:00,0.344582246
18:00,0.339957287
19:00,0.278164058
20:00,0.414445954
21:00,0.454510634
22:00,0.471810073
23:00,0.420761361
0:00,0.508249874
1:00,0.517679408
2:00,0.526887223
3:00,0.536073587
4:00,0.544566822
5:00,0.536908127
6:00,0.458974462
7:00,0.4012917
8:00,0.423926151
9:00,0.421817337
10:00,0.401563204
11:00,0.381350405
12:00,0.363413231
13:00,0.35209618
14:00,0.331825225
15:00,0.326741397
16:00,0.286080849
17:00,0.311860408
18:00,0.351078509
19:00,0.376278477
20:00,0.411573101
21:00,0.451257974
22:00,0.482847599
23:00,0.495933914
0:00,0.511065093
1:00,0.519865483
2:00,0.528281651
3:00,0.537348648
4:00,0.545929847
5:00,0.555120625
6:00,0.546115407
7:00,0.415461252
8:00,0.372510301
9:00,0.37181797
10:00,0.397663173
11:00,0.384810906
12:00,0.366821917
13:00,0.350500491
14:00,0.337174779
15:00,0.329692312
16:00,0.335408764
17:00,0.347977296
18:00,0.355422938
19:00,0.347758149
20:00,0.417213245
21:00,0.449980518
22:00,0.452061152
23:00,0.488197354
0:00,0.51154647
1:00,0.520695532
2:00,0.529086108
3:00,0.538199725
4:00,0.546076617
5:00,0.554434347
6:00,0.533605713
7:00,0.496696397
8:00,0.377373438
9:00,0.381260523
10:00,0.386090807
11:00,0.314948964
12:00,0.362189812
13:00,0.355615542
14:00,0.338183631
15:00,0.330753411
16:00,0.336424323
17:00,0.348480085
18:00,0.34676128
19:00,0.381590806
20:00,0.419216111
21:00,0.430554154
22:00,0.478174597
23:00,0.496780982
0:00,0.501748431
1:00,0.514133424
2:00,0.524479623
3:00,0.533287014
4:00,0.541037688
5:00,0.549639857
6:00,0.540615845
7:00,0.499926626
8:00,0.434202883
9:00,0.416574504
10:00,0.293033559
11:00,0.322845024
12:00,0.29821828
13:00,0.289726123
14:00,0.326462242
15:00,0.319523332
16:00,0.27464126
17:00,0.289766871
18:00,0.318256751
19:00,0.318879035
20:00,0.404897285
21:00,0.449962246
22:00,0.433177542
23:00,0.487954703
0:00,0.495510878
1:00,0.505539372
2:00,0.495160231
3:00,0.520781587
4:00,0.529180517
5:00,0.539132145
6:00,0.528460601
7:00,0.491785657
8:00,0.415070429
9:00,0.381467508
10:00,0.32422512
11:00,0.356980733
12:00,0.301296464
13:00,0.324354335
14:00,0.306171975
15:00,0.271148246
16:00,0.237713043
17:00,0.264493874
18:00,0.319279857
19:00,0.375710647
20:00,0.414374141
21:00,0.369624548
22:00,0.462568297
23:00,0.421140707
0:00,0.488546411
1:00,0.515272111
2:00,0.524282626
3:00,0.534069461
4:00,0.54254839
5:00,0.551406255
6:00,0.540742259
7:00,0.387266075
8:00,0.435608701
9:00,0.413440547
10:00,0.40278275
11:00,0.305097819
12:00,0.334503986
13:00,0.349661261
14:00,0.33253912
15:00,0.326309078
16:00,0.329736647
17:00,0.343496286
18:00,0.359444346
19:00,0.324156982
20:00,0.356999003
21:00,0.441843766
22:00,0.46265998
23:00,0.491713736
0:00,0.501823483
1:00,0.507782847
2:00,0.521550271
3:00,0.531726304
4:00,0.540317106
5:00,0.54190428
6:00,0.462741064
7:00,0.369296824
8:00,0.362574506
9:00,0.314536993
10:00,0.375507519
11:00,0.294130175
12:00,0.335214306
13:00,0.318567351
14:00,0.333764551
15:00,0.328458476
16:00,0.335462338
17:00,0.340633049
18:00,0.346331939
19:00,0.294741371
20:00,0.36227928
21:00,0.455383425
22:00,0.479602629
23:00,0.496496842
0:00,0.389406649
1:00,0.514514637
2:00,0.525333316
3:00,0.534528492
4:00,0.542753015
5:00,0.547967898
6:00,0.538574313
7:00,0.503560035
8:00,0.358139946
9:00,0.301109394
10:00,0.337775569
11:00,0.382429347
12:00,0.341028183
13:00,0.315510983
14:00,0.324195369
15:00,0.308913771
16:00,0.289928855
17:00,0.233373587
18:00,0.34422419
19:00,0.382353484
20:00,0.412650183
21:00,0.368451885
22:00,0.432463891
23:00,0.368747839
0:00,0.476371304
1:00,0.520906618
2:00,0.529407397
3:00,0.538508317
4:00,0.546488689
5:00,0.554998906
6:00,0.544490367
7:00,0.504945307
8:00,0.38962295
9:00,0.319435663
10:00,0.288366294
11:00,0.295018956
12:00,0.356513264
13:00,0.35432519
14:00,0.335077721
15:00,0.328765639
16:00,0.31405448
17:00,0.344172402
18:00,0.363484963
19:00,0.38242749
20:00,0.419935324
21:00,0.460183164
22:00,0.484038212
23:00,0.501181092
0:00,0.511971326
1:00,0.521271706
2:00,0.529679112
3:00,0.538719473
4:00,0.546657982
5:00,0.512962954
6:00,0.482252107
7:00,0.504797753
8:00,0.443330143
9:00,0.425862535
10:00,0.388282326
11:00,0.375722169
12:00,0.365922032
13:00,0.355051253
14:00,0.308843154
15:00,0.327812266
16:00,0.331269455
17:00,0.346961258
18:00,0.315603846
19:00,0.372602257
20:00,0.419344384
21:00,0.458182452
22:00,0.436861999
23:00,0.459083299
0:00,0.511164447
1:00,0.499048998
2:00,0.528892877
3:00,0.537757122
4:00,0.545412442
5:00,0.554051651
6:00,0.544543253
7:00,0.504645384
8:00,0.421418694
9:00,0.334319168
10:00,0.323596367
11:00,0.342405812
12:00,0.257206469
13:00,0.343543716
14:00,0.332725012
15:00,0.325930823
16:00,0.332282965
17:00,0.344766448
18:00,0.360196975
19:00,0.375331308
20:00,0.404502429
21:00,0.374073025
22:00,0.409884276
23:00,0.470454412
0:00,0.48389284
1:00,0.510878386
2:00,0.51991266
3:00,0.529358756
4:00,0.53783017
5:00,0.547163211
6:00,0.537904977
7:00,0.498667628
8:00,0.370586567
9:00,0.415801202
10:00,0.332252139
11:00,0.272254797
12:00,0.246327484
13:00,0.329171132
14:00,0.323126057
15:00,0.253896001
16:00,0.222645563
17:00,0.295301412
18:00,0.305144678
19:00,0.271435029
20:00,0.405042774
21:00,0.445623987
22:00,0.480520886
23:00,0.496970149
0:00,0.507574963
1:00,0.516716145
2:00,0.524074749
3:00,0.53643632
4:00,0.44935122
5:00,0.554159866
6:00,0.54153362
7:00,0.442414919
8:00,0.337579353
9:00,0.364259194
10:00,0.319212737
11:00,0.369826272
12:00,0.363919677
13:00,0.348552611
14:00,0.289093325
15:00,0.24697779
16:00,0.332884597
17:00,0.304830781
18:00,0.271763843
19:00,0.382434091
20:00,0.368624075
21:00,0.406732052
22:00,0.484308035
23:00,0.475594848
0:00,0.513775585
1:00,0.522415594
2:00,0.530437826
3:00,0.539276913
4:00,0.547056352
5:00,0.555747791
6:00,0.544778875
7:00,0.449371472
8:00,0.326997907
9:00,0.423890114
10:00,0.333185018
11:00,0.358875533
12:00,0.356760977
13:00,0.347029718
14:00,0.332066194
15:00,0.295472629
16:00,0.319496275
17:00,0.341242825
18:00,0.362687115
19:00,0.329066555
20:00,0.404111535
21:00,0.414003198
22:00,0.468430023
23:00,0.443478643
0:00,0.489483744
1:00,0.520223056
2:00,0.5289255
3:00,0.537773749
4:00,0.54375991
5:00,0.55336259
6:00,0.54253965
7:00,0.447623617
8:00,0.393611412
9:00,0.360631697
10:00,0.371206223
11:00,0.383530559
12:00,0.365185657
13:00,0.353543415
14:00,0.33464708
15:00,0.327127997
16:00,0.332426276
17:00,0.334907804
18:00,0.361511689
19:00,0.385582677
20:00,0.415873716
21:00,0.350591651
22:00,0.448024356
23:00,0.498944198
0:00,0.51478758
1:00,0.523676494
2:00,0.531691059
3:00,0.540090097
4:00,0.547847223
5:00,0.556038144
6:00,0.546843814
7:00,0.50347182
8:00,0.437087884
9:00,0.416465309
10:00,0.382637221
11:00,0.354945229
12:00,0.359150545
13:00,0.349693143
14:00,0.317341533
15:00,0.318433421
16:00,0.313469319
17:00,0.309708337
18:00,0.346914899
19:00,0.349874534
20:00,0.413011062
21:00,0.458594765
22:00,0.47612795
23:00,0.465517032
0:00,0.508399269
1:00,0.522784994
2:00,0.530622387
3:00,0.539424486
4:00,0.547963501
5:00,0.55676069
6:00,0.456457198
7:00,0.500833839
8:00,0.453899365
9:00,0.42870574
10:00,0.353910259
11:00,0.35730924
12:00,0.368027178
13:00,0.356850413
14:00,0.338761931
15:00,0.268380257
16:00,0.236416025
17:00,0.344764479
18:00,0.284409427
19:00,0.382661866
20:00,0.423919633
21:00,0.461747289
22:00,0.485692198
23:00,0.504774305
0:00,0.514713677
1:00,0.523329377
2:00,0.53151607
3:00,0.540638461
4:00,0.548766386
5:00,0.549194577
6:00,0.548086984
7:00,0.508550767
8:00,0.422174279
9:00,0.363937404
10:00,0.402544963
11:00,0.386367255
12:00,0.368102262
13:00,0.356766504
14:00,0.339193101
15:00,0.332282809
16:00,0.338307052
17:00,0.351438297
18:00,0.368268671
19:00,0.38757602
20:00,0.382711723
21:00,0.440877508
22:00,0.481838911
23:00,0.505152677
0:00,0.515480648
1:00,0.524494001
2:00,0.532368204
3:00,0.541125414
4:00,0.549191111
5:00,0.557685446
6:00,0.548139169
7:00,0.508914973
8:00,0.454366755
9:00,0.429407959
10:00,0.408285182
11:00,0.388204551
12:00,0.370769217
13:00,0.360991579
14:00,0.344060795
15:00,0.337213113
16:00,0.343169209
17:00,0.355326725
18:00,0.371059988
19:00,0.390749903
20:00,0.42542895
21:00,0.464527463
22:00,0.48788852
23:00,0.504555151
0:00,0.514387237
1:00,0.522976443
2:00,0.531303158
3:00,0.539814282
4:00,0.547712655
5:00,0.556539963
6:00,0.475978512
7:00,0.468479644
8:00,0.359217556
9:00,0.404924676
10:00,0.406075255
11:00,0.386562015
12:00,0.36621644
13:00,0.347546359
14:00,0.337308605
15:00,0.303942403
16:00,0.323124443
17:00,0.281795988
18:00,0.319839191
19:00,0.379929666
20:00,0.30260776
21:00,0.425596219
22:00,0.487032222
23:00,0.50483946
0:00,0.515022376
1:00,0.524009209
2:00,0.532300378
3:00,0.540930804
4:00,0.548937148
5:00,0.55747844
6:00,0.54809718
7:00,0.508880553
8:00,0.454769314
9:00,0.430018332
10:00,0.408728857
11:00,0.388255895
12:00,0.370004302
13:00,0.358497299
14:00,0.340126179
15:00,0.33243766
16:00,0.338308315
17:00,0.35040998
18:00,0.366126232
19:00,0.385729715
20:00,0.420346077
21:00,0.459619363
22:00,0.483049042
23:00,0.500310035
0:00,0.510667201
1:00,0.519933639
2:00,0.528422366
3:00,0.537123691
4:00,0.544644225
5:00,0.553186413
6:00,0.530734675
7:00,0.418491788
8:00,0.441581851
9:00,0.427257627
10:00,0.361348029
11:00,0.290719435
12:00,0.366475674
13:00,0.356608489
14:00,0.338374133
15:00,0.272495704
16:00,0.252493092
17:00,0.230792521
18:00,0.270939107
19:00,0.383076204
20:00,0.409777936
21:00,0.454318333
22:00,0.479535392
23:00,0.496124005
0:00,0.506012682
1:00,0.514921566
2:00,0.523210425
3:00,0.531419234
4:00,0.540745221
5:00,0.54962333
6:00,0.540719566
7:00,0.502287223
8:00,0.449724808
9:00,0.42591275
10:00,0.407138847
11:00,0.38901307
12:00,0.37332102
13:00,0.365073246
14:00,0.349537363
15:00,0.343645678
16:00,0.349789604
17:00,0.361590668
18:00,0.37649144
19:00,0.395341142
20:00,0.429668934
21:00,0.468301664
22:00,0.490810164
23:00,0.508165787
0:00,0.517989377
1:00,0.52664266
2:00,0.528479105
3:00,0.543038205
4:00,0.55075962
5:00,0.559376027
6:00,0.55032364
7:00,0.488258571
8:00,0.366330391
9:00,0.329719059
10:00,0.321205595
11:00,0.335895682
12:00,0.286634346
13:00,0.295244185
14:00,0.294880772
15:00,0.338238496
16:00,0.33842426
17:00,0.360659907
18:00,0.347505507
19:00,0.353555595
20:00,0.308136032
21:00,0.441796321
22:00,0.45723665
23:00,0.48334077
0:00,0.500714785
1:00,0.527560507
2:00,0.535765704
3:00,0.544389457
4:00,0.552170698
5:00,0.560336731
6:00,0.550783048
7:00,0.478634162
8:00,0.433668194
9:00,0.326193612
10:00,0.412252718
11:00,0.362791363
12:00,0.364562781
13:00,0.352112796
14:00,0.352095678
15:00,0.345005377
16:00,0.350634122
17:00,0.33758683
18:00,0.36248859
19:00,0.394544936
20:00,0.428397692
21:00,0.466593811
22:00,0.435087127
23:00,0.505548552
0:00,0.515869199
1:00,0.524936439
2:00,0.533216703
3:00,0.542212534
4:00,0.538530048
5:00,0.549404519
6:00,0.54998619
7:00,0.5110101
8:00,0.45751561
9:00,0.410755065
10:00,0.408292379
11:00,0.394473461
12:00,0.37758454
13:00,0.362131542
14:00,0.346395774
15:00,0.327386916
16:00,0.287908518
17:00,0.247613755
18:00,0.269917344
19:00,0.309530467
20:00,0.301987819
21:00,0.39311356
22:00,0.479151107
23:00,0.498838594
0:00,0.512137709
1:00,0.525150059
2:00,0.532946045
3:00,0.541177316
4:00,0.548348425
5:00,0.556946344
6:00,0.455808676
7:00,0.457041317
8:00,0.446790576
9:00,0.42500849
10:00,0.385832033
11:00,0.337019379
12:00,0.36889747
13:00,0.30360574
14:00,0.287798726
15:00,0.285093065
16:00,0.312941456
17:00,0.268784733
18:00,0.347873739
19:00,0.381354127
20:00,0.41130572
21:00,0.463444264
22:00,0.438021229
23:00,0.50476446
0:00,0.516009799
1:00,0.525641693
2:00,0.534529157
3:00,0.543726259
4:00,0.551871396
5:00,0.556450399
6:00,0.538234318
7:00,0.494250004
8:00,0.439364678
9:00,0.434457161
10:00,0.415059387
11:00,0.396189684
12:00,0.340835051
13:00,0.356536755
14:00,0.34833205
15:00,0.339795451
16:00,0.349406482
17:00,0.364030828
18:00,0.373591776
19:00,0.397153707
20:00,0.408078879
21:00,0.389514859
22:00,0.487897086
23:00,0.509222663
0:00,0.518686959
1:00,0.526991671
2:00,0.53431098
3:00,0.542236293
4:00,0.549345636
5:00,0.557237169
6:00,0.547522833
7:00,0.50847691
8:00,0.454238942
9:00,0.378692206
10:00,0.370303817
11:00,0.366052559
12:00,0.37841965
13:00,0.369650644
14:00,0.344009578
15:00,0.33339884
16:00,0.338365306
17:00,0.364417573
18:00,0.380607593
19:00,0.344201212
20:00,0.384754858
21:00,0.439432906
22:00,0.492759834
23:00,0.510327762
0:00,0.52006941
1:00,0.528708444
2:00,0.53641404
3:00,0.544812198
4:00,0.552776638
5:00,0.561580349
6:00,0.46773398
7:00,0.415441345
8:00,0.418364197
9:00,0.330664002
10:00,0.314250877
11:00,0.32874094
12:00,0.377474494
13:00,0.370870149
14:00,0.342579859
15:00,0.324620277
16:00,0.319758592
17:00,0.321457752
18:00,0.290925774
19:00,0.383798227
20:00,0.418846692
21:00,0.470150802
22:00,0.489144767
23:00,0.508430778
0:00,0.520625962
1:00,0.529121274
2:00,0.536919353
3:00,0.545563932
4:00,0.553550248
5:00,0.562336187
6:00,0.454521255
7:00,0.502126606
8:00,0.453960948
9:00,0.430362553
10:00,0.35934961
11:00,0.381897597
12:00,0.337861969
13:00,0.361119419
14:00,0.342995171
15:00,0.335396207
16:00,0.341465083
17:00,0.297181361
18:00,0.30711031
19:00,0.388746675
20:00,0.420051737
21:00,0.46122795
22:00,0.489333627
23:00,0.507152792
0:00,0.514193652
1:00,0.524653894
2:00,0.515239351
3:00,0.539795858
4:00,0.547411752
5:00,0.557413197
6:00,0.547342634
7:00,0.510540948
8:00,0.433174374
9:00,0.39921125
10:00,0.340440474
11:00,0.371383965
12:00,0.312994405
13:00,0.333993755
14:00,0.314624362
15:00,0.279473026
16:00,0.246213948
17:00,0.274471659
18:00,0.329865211
19:00,0.387627566
20:00,0.427046445
21:00,0.383529188
22:00,0.47493646
23:00,0.434039569
0:00,0.499936188
1:00,0.526970395
2:00,0.534919953
3:00,0.543605477
4:00,0.551138356
5:00,0.559358159
6:00,0.533645579
7:00,0.500207319
8:00,0.43065105
9:00,0.381307305
10:00,0.386437257
11:00,0.308402058
12:00,0.376097085
13:00,0.365543585
14:00,0.346441923
15:00,0.338595824
16:00,0.331796142
17:00,0.357431652
18:00,0.372055694
19:00,0.389998516
20:00,0.423803274
21:00,0.461986311
22:00,0.486419097
23:00,0.50458069
0:00,0.514931241
1:00,0.524259117
2:00,0.532499402
3:00,0.540974089
4:00,0.54863322
5:00,0.556895435
6:00,0.520747236
7:00,0.448826961
8:00,0.440268056
9:00,0.433611408
10:00,0.414418617
11:00,0.39381426
12:00,0.364467929
13:00,0.360966054
14:00,0.348540654
15:00,0.341235809
16:00,0.346050849
17:00,0.311921609
18:00,0.319443964
19:00,0.368849022
20:00,0.41607857
21:00,0.464751571
22:00,0.486180206
23:00,0.501688838
0:00,0.512308265
1:00,0.521269808
2:00,0.52906273
3:00,0.537153437
4:00,0.545480403
5:00,0.554513122
6:00,0.482284191
7:00,0.334096806
8:00,0.400400554
9:00,0.364223999
10:00,0.343445338
11:00,0.278965547
12:00,0.356435923
13:00,0.361063229
14:00,0.318414586
15:00,0.294348514
16:00,0.340132748
17:00,0.355607184
18:00,0.335296194
19:00,0.367662783
20:00,0.416715383
21:00,0.34670744
22:00,0.400809749
23:00,0.494561593
0:00,0.510591069
1:00,0.523953218
2:00,0.531629623
3:00,0.540351786
4:00,0.541646854
5:00,0.504304565
6:00,0.483474014
7:00,0.500111182
8:00,0.455227359
9:00,0.426089794
10:00,0.409657893
11:00,0.388843318
12:00,0.371304185
13:00,0.362544834
14:00,0.345949973
15:00,0.339298146
16:00,0.345875836
17:00,0.359038303
18:00,0.375478683
19:00,0.395161465
20:00,0.429793296
21:00,0.468573868
22:00,0.468349588
23:00,0.507557362
0:00,0.517694699
1:00,0.522573877
2:00,0.533981808
3:00,0.542434948
4:00,0.550370846
5:00,0.551550641
6:00,0.473158131
7:00,0.37986793
8:00,0.37360563
9:00,0.326479989
10:00,0.38723781
11:00,0.306458508
12:00,0.34738435
13:00,0.330657838
14:00,0.344460593
15:00,0.337550377
16:00,0.343641842
17:00,0.350359151
18:00,0.357828523
19:00,0.307105439
20:00,0.374876201
21:00,0.466777129
22:00,0.490860502
23:00,0.507394124
0:00,0.516961781
1:00,0.525351777
2:00,0.533122118
3:00,0.541352755
4:00,0.54879611
5:00,0.526539981
6:00,0.416582623
7:00,0.43339411
8:00,0.453131468
9:00,0.396238667
10:00,0.382061054
11:00,0.382019667
12:00,0.347066543
13:00,0.362120161
14:00,0.343926932
15:00,0.336172507
16:00,0.341982334
17:00,0.305835186
18:00,0.345147728
19:00,0.303657365
20:00,0.346691432
21:00,0.452461325
22:00,0.467077008
23:00,0.506580648
0:00,0.516275542
1:00,0.524746627
2:00,0.532686165
3:00,0.541395519
4:00,0.548696448
5:00,0.558259953
6:00,0.548921244
7:00,0.509146295
8:00,0.440942987
9:00,0.314568979
10:00,0.406366986
11:00,0.380329026
12:00,0.363708606
13:00,0.35966588
14:00,0.345673644
15:00,0.337887213
16:00,0.290780572
17:00,0.282987238
18:00,0.316568535
19:00,0.362088558
20:00,0.373027502
21:00,0.458709396
22:00,0.482571344
23:00,0.500305288
0:00,0.508792473
1:00,0.520932519
2:00,0.533601511
3:00,0.542042746
4:00,0.550059948
5:00,0.558485456
6:00,0.548991662
7:00,0.510152675
8:00,0.45683441
9:00,0.432713052
10:00,0.411891171
11:00,0.317537297
12:00,0.238877763
13:00,0.314772166
14:00,0.330382332
15:00,0.336058606
16:00,0.343120226
17:00,0.357225291
18:00,0.374063205
19:00,0.347522134
20:00,0.42843336
21:00,0.448027799
22:00,0.476780308
23:00,0.500620419
0:00,0.51671915
1:00,0.526167575
2:00,0.53401899
3:00,0.542748898
4:00,0.55043762
5:00,0.517849678
6:00,0.48644858
7:00,0.509735541
8:00,0.449753795
9:00,0.433230871
10:00,0.396528103
11:00,0.384396987
12:00,0.375001053
13:00,0.363827085
14:00,0.317486409
15:00,0.336321315
16:00,0.340437988
17:00,0.357451419
18:00,0.327266957
19:00,0.383254673
20:00,0.429323499
21:00,0.468251698
22:00,0.446900989
23:00,0.466686378
0:00,0.517761131
1:00,0.52491279
2:00,0.531299885
3:00,0.542847009
4:00,0.455606106
5:00,0.557929208
6:00,0.543825633
7:00,0.44441695
8:00,0.340853748
9:00,0.36846857
10:00,0.323840306
11:00,0.374628003
12:00,0.369202148
13:00,0.354471432
14:00,0.295392254
15:00,0.253104018
16:00,0.340046252
17:00,0.313364381
18:00,0.278894502
19:00,0.386502443
20:00,0.371356389
21:00,0.408525923
22:00,0.485028666
23:00,0.475718275
0:00,0.513837366
1:00,0.522800005
2:00,0.531147762
3:00,0.540501652
4:00,0.549291188
5:00,0.558382059
6:00,0.549419412
7:00,0.510903643
8:00,0.359085187
9:00,0.383864906
10:00,0.349307758
11:00,0.352211079
12:00,0.375736775
13:00,0.365200623
14:00,0.347609587
