Time stamp,CZ13
14:00,0.140628775
15:00,0.13512998
16:00,0.133759589
17:00,0.136765378
18:00,0.142222701
19:00,0.155004444
20:00,0.17221023
21:00,0.173198999
22:00,0.186072284
23:00,0.192422032
0:00,0.16704789
1:00,0.201976433
2:00,0.220388025
3:00,0.224993855
4:00,0.229043629
5:00,0.233238861
6:00,0.241042055
7:00,0.250644457
8:00,0.165010097
9:00,0.155096839
10:00,0.216057382
11:00,0.153261147
12:00,0.118550092
13:00,0.138424018
14:00,0.140037585
15:00,0.182079662
16:00,0.148329113
17:00,0.107375375
18:00,0.101985667
19:00,0.112482378
20:00,0.153168465
21:00,0.174592308
22:00,0.188939562
23:00,0.20385977
0:00,0.211803432
1:00,0.216864874
2:00,0.221298451
3:00,0.225951866
4:00,0.230511613
5:00,0.234958242
6:00,0.234881583
7:00,0.223112827
8:00,0.284178394
9:00,0.166367474
10:00,0.145706183
11:00,0.140182562
12:00,0.138220619
13:00,0.139813147
14:00,0.137987907
15:00,0.1350369
16:00,0.140017099
17:00,0.12504454
18:00,0.128825035
19:00,0.143139033
20:00,0.161686858
21:00,0.173497467
22:00,0.187205173
23:00,0.196563539
0:00,0.209107717
1:00,0.216231169
2:00,0.220578297
3:00,0.224966223
4:00,0.229423549
5:00,0.233922093
6:00,0.238483561
7:00,0.224201088
8:00,0.19954876
9:00,0.288021168
10:00,0.143471211
11:00,0.11597851
12:00,0.154248192
13:00,0.134086001
14:00,0.11609171
15:00,0.128078635
16:00,0.132028398
17:00,0.131302681
18:00,0.142915368
19:00,0.130814016
20:00,0.151811953
21:00,0.173001687
22:00,0.188204197
23:00,0.183547379
0:00,0.178306434
1:00,0.19276216
2:00,0.217213882
3:00,0.224442094
4:00,0.228806048
5:00,0.233228024
6:00,0.233142567
7:00,0.280727477
8:00,0.195092133
9:00,0.138230116
10:00,0.164580532
11:00,0.145792319
12:00,0.129930867
13:00,0.143022847
14:00,0.124865057
15:00,0.12001585
16:00,0.127726324
17:00,0.132659713
18:00,0.135139672
19:00,0.14576292
20:00,0.157737671
21:00,0.178065775
22:00,0.186262579
23:00,0.200972528
0:00,0.210093648
1:00,0.215315946
2:00,0.219739598
3:00,0.224210952
4:00,0.228733612
5:00,0.233366082
6:00,0.233724705
7:00,0.35494789
8:00,0.201630128
9:00,0.187378971
10:00,0.13712196
11:00,0.117892384
12:00,0.145486196
13:00,0.144055047
14:00,0.138582471
15:00,0.133718793
16:00,0.132452356
17:00,0.145538986
18:00,0.139309766
19:00,0.154530717
20:00,0.15138978
21:00,0.126774516
22:00,0.179027557
23:00,0.215646905
0:00,0.211909227
1:00,0.198331444
2:00,0.205113066
3:00,0.223477197
4:00,0.229060904
5:00,0.23362899
6:00,0.234028055
7:00,0.222060163
8:00,0.262881994
9:00,0.169791251
10:00,0.13705579
11:00,0.145134127
12:00,0.14928942
13:00,0.137687816
14:00,0.141721291
15:00,0.109781916
16:00,0.162862329
17:00,0.1281031
18:00,0.116911295
19:00,0.133519755
20:00,0.151191529
21:00,0.218530621
22:00,0.172202873
23:00,0.166902685
0:00,0.204391014
1:00,0.213565954
2:00,0.217889919
3:00,0.221867002
4:00,0.226185361
5:00,0.229175596
6:00,0.583520392
7:00,0.221047177
8:00,0.159520014
9:00,0.147621405
10:00,0.160327688
11:00,0.159870834
12:00,0.15149328
13:00,0.145194643
14:00,0.116966599
15:00,0.121819872
16:00,0.130854814
17:00,0.134869961
18:00,0.23766751
19:00,0.130890088
20:00,0.126846938
21:00,0.170211021
22:00,0.189658404
23:00,0.202443601
0:00,0.207464978
1:00,0.211195955
2:00,0.216865305
3:00,0.22150085
4:00,0.225733307
5:00,0.230037693
6:00,0.230057804
7:00,0.223483974
8:00,0.194804311
9:00,0.203429481
10:00,0.139584787
11:00,0.133009487
12:00,0.140426455
13:00,0.122312308
14:00,0.122345583
15:00,0.133683877
16:00,0.131155402
17:00,0.133503586
18:00,0.139496452
19:00,0.150105792
20:00,0.153611746
21:00,0.172057565
22:00,0.193455778
23:00,0.206372514
0:00,0.202462079
1:00,0.205648968
2:00,0.215579655
3:00,0.220644568
4:00,0.224993455
5:00,0.229269598
6:00,0.324246555
7:00,0.181697902
8:00,0.153985793
9:00,0.166506771
10:00,0.146562885
11:00,0.147697963
12:00,0.141969735
13:00,0.124966873
14:00,0.12636519
15:00,0.132750994
16:00,0.134231173
17:00,0.139266213
18:00,0.139859674
19:00,0.137774521
20:00,0.154074539
21:00,0.194902263
22:00,0.20115205
23:00,0.184246333
0:00,0.169901562
1:00,0.201461777
2:00,0.21917973
3:00,0.221849958
4:00,0.226408382
5:00,0.231184794
6:00,0.23118267
7:00,0.219567781
8:00,0.197228111
9:00,0.195487397
10:00,0.147482278
11:00,0.138790873
12:00,0.146977825
13:00,0.142165207
14:00,0.138618254
15:00,0.134280147
16:00,0.133009328
17:00,0.136024144
18:00,0.141526521
19:00,0.148898485
20:00,0.161176448
21:00,0.178990117
22:00,0.193819416
23:00,0.205482985
0:00,0.215718367
1:00,0.218692636
2:00,0.223810028
3:00,0.230184221
4:00,0.23620043
5:00,0.242091152
6:00,0.242296833
7:00,0.230906788
8:00,0.300247436
9:00,0.159849531
10:00,0.132059759
11:00,0.136043173
12:00,0.125670752
13:00,0.136923552
14:00,0.143949954
15:00,0.145440707
16:00,0.101593627
17:00,0.108805981
18:00,0.135017363
19:00,0.150342934
20:00,0.144025094
21:00,0.179014403
22:00,0.157608043
23:00,0.19787167
0:00,0.219473033
1:00,0.221977219
2:00,0.224576687
3:00,0.231598347
4:00,0.236845565
5:00,0.267462055
6:00,0.251990324
7:00,0.177707026
8:00,0.19257731
9:00,0.154363243
10:00,0.153516466
11:00,0.159869263
12:00,0.161397054
13:00,0.146235702
14:00,0.119848487
15:00,0.127745235
16:00,0.133278489
17:00,0.142429443
18:00,0.183911327
19:00,0.132038138
20:00,0.130642281
21:00,0.172670002
22:00,0.196129832
23:00,0.208699084
0:00,0.216675074
1:00,0.222175835
2:00,0.226964871
3:00,0.231849174
4:00,0.236838034
5:00,0.241717048
6:00,0.241970431
7:00,0.229514374
8:00,0.205978694
9:00,0.179141395
10:00,0.196542315
11:00,0.153073348
12:00,0.124973319
13:00,0.117482625
14:00,0.13398478
15:00,0.13376553
16:00,0.129780811
17:00,0.133924354
18:00,0.147525289
19:00,0.160470777
20:00,0.126660672
21:00,0.165383521
22:00,0.202650819
23:00,0.214631116
0:00,0.173349611
1:00,0.212759328
2:00,0.226379313
3:00,0.231886261
4:00,0.238415759
5:00,0.249357096
6:00,0.24531784
7:00,0.230828418
8:00,0.191295214
9:00,0.175441017
10:00,0.151473412
11:00,0.156218039
12:00,0.149132572
13:00,0.148202181
14:00,0.122849624
15:00,0.112001062
16:00,0.126024146
17:00,0.143979158
18:00,0.130364601
19:00,0.142407224
20:00,0.165212665
21:00,0.163739899
22:00,0.181854722
23:00,0.202784034
0:00,0.215489115
1:00,0.22246485
2:00,0.246672554
3:00,0.208779239
4:00,0.221566174
5:00,0.253446417
6:00,0.284666258
7:00,0.214361445
8:00,0.154844531
9:00,0.207403117
10:00,0.146061076
11:00,0.137850431
12:00,0.134135369
13:00,0.111585493
14:00,0.131300393
15:00,0.129450803
16:00,0.122095935
17:00,0.152529166
18:00,0.135510512
19:00,0.143084161
20:00,0.154532929
21:00,0.163951008
22:00,0.19298355
23:00,0.206693234
