Time stamp,CZ01
16:00,0.225880404
17:00,0.230914467
18:00,0.240079109
19:00,0.261625795
20:00,0.290631048
21:00,0.291625294
22:00,0.313496801
23:00,0.324411386
0:00,0.281633095
1:00,0.339741463
2:00,0.370644501
3:00,0.378666321
4:00,0.385992473
5:00,0.394075929
6:00,0.409113616
7:00,0.4266282
8:00,0.280935394
9:00,0.263909417
10:00,0.367399579
11:00,0.26030862
12:00,0.201178735
13:00,0.234565676
14:00,0.23697027
15:00,0.309353123
16:00,0.252730337
17:00,0.183208411
18:00,0.17485477
19:00,0.191692611
20:00,0.260201125
21:00,0.296015722
22:00,0.319999819
23:00,0.345218241
0:00,0.358844507
1:00,0.367879622
2:00,0.375625391
3:00,0.383550975
4:00,0.391859486
5:00,0.401021075
6:00,0.402986843
7:00,0.384212127
8:00,0.486051126
9:00,0.285798442
10:00,0.248025976
11:00,0.239262656
12:00,0.23614118
13:00,0.238954386
14:00,0.235301773
15:00,0.229820029
16:00,0.23783805
17:00,0.212450107
18:00,0.219019024
19:00,0.243699908
20:00,0.27562996
21:00,0.29610162
22:00,0.320088348
23:00,0.336626203
0:00,0.358628587
1:00,0.371243079
2:00,0.379022273
3:00,0.386640968
4:00,0.394396471
5:00,0.40253715
6:00,0.410645018
7:00,0.385541465
8:00,0.341926584
9:00,0.489349392
10:00,0.24413987
11:00,0.196941837
12:00,0.262166527
13:00,0.227892634
14:00,0.197131908
15:00,0.217521491
16:00,0.224460387
17:00,0.223232875
18:00,0.242673392
19:00,0.222657876
20:00,0.258508963
21:00,0.295256729
22:00,0.321301171
23:00,0.314220167
0:00,0.306020625
1:00,0.331948785
2:00,0.37577485
3:00,0.388738559
4:00,0.396686966
5:00,0.404519448
6:00,0.404040618
7:00,0.481108964
8:00,0.331850975
9:00,0.23569824
10:00,0.279486997
11:00,0.2486171
12:00,0.221061209
13:00,0.242839125
14:00,0.212552088
15:00,0.203829719
16:00,0.217495727
17:00,0.225972245
18:00,0.230374253
19:00,0.248710311
20:00,0.268960089
21:00,0.303299242
22:00,0.316686386
23:00,0.341113893
0:00,0.355923672
1:00,0.364148291
2:00,0.371019609
3:00,0.377944
4:00,0.385186329
5:00,0.393230608
6:00,0.394403088
7:00,0.601275611
8:00,0.34388982
9:00,0.319689839
10:00,0.232980337
11:00,0.200337223
12:00,0.248394437
13:00,0.246265886
14:00,0.236943404
15:00,0.2285643
16:00,0.22643161
17:00,0.248091107
18:00,0.236788939
19:00,0.261030373
20:00,0.255770162
21:00,0.215541806
22:00,0.305316652
23:00,0.367622115
0:00,0.360788237
1:00,0.337619523
2:00,0.349206968
3:00,0.380794271
4:00,0.390785179
5:00,0.399329052
6:00,0.400339252
7:00,0.380190276
8:00,0.448769889
9:00,0.289932063
10:00,0.232992599
11:00,0.247251318
12:00,0.254119098
13:00,0.234513709
14:00,0.24013112
15:00,0.186313014
16:00,0.275951527
17:00,0.217878829
18:00,0.198429585
19:00,0.227191033
20:00,0.257726012
21:00,0.371691008
22:00,0.293468547
23:00,0.284192053
0:00,0.348665346
1:00,0.364589897
2:00,0.371940814
3:00,0.378730634
4:00,0.38610966
5:00,0.392428809
6:00,0.996763071
7:00,0.385996262
8:00,0.277243734
9:00,0.255221736
10:00,0.277388305
11:00,0.276340644
12:00,0.260956966
13:00,0.247426565
14:00,0.198907637
15:00,0.207879456
16:00,0.224120814
17:00,0.231247868
18:00,0.400637568
19:00,0.223511648
20:00,0.216194924
21:00,0.292374354
22:00,0.325843131
23:00,0.34759244
0:00,0.356075462
1:00,0.362114629
2:00,0.371718975
3:00,0.379696675
4:00,0.387558689
5:00,0.396665503
6:00,0.399002364
7:00,0.388844612
8:00,0.338650118
9:00,0.34736967
10:00,0.237653021
11:00,0.227067928
12:00,0.237700223
13:00,0.208390101
14:00,0.208315014
15:00,0.227740115
16:00,0.2233762
17:00,0.227381243
18:00,0.237995608
19:00,0.25641083
20:00,0.263266314
21:00,0.296400373
22:00,0.33489406
23:00,0.358004184
0:00,0.351985235
1:00,0.357584127
2:00,0.375539207
3:00,0.384303671
4:00,0.391603311
5:00,0.39974957
6:00,0.55755999
7:00,0.311606385
8:00,0.262564749
9:00,0.285284659
10:00,0.250568613
11:00,0.251611818
12:00,0.241610263
13:00,0.212748412
14:00,0.215002739
15:00,0.225875124
16:00,0.228299362
17:00,0.236924252
18:00,0.238210225
19:00,0.235134159
20:00,0.264187709
21:00,0.335809609
22:00,0.346742395
23:00,0.315579836
0:00,0.293366344
1:00,0.351123542
2:00,0.383300566
3:00,0.387059802
4:00,0.395041331
5:00,0.403696404
6:00,0.403291165
7:00,0.381406676
8:00,0.340086731
9:00,0.333869344
10:00,0.250809716
11:00,0.23556754
12:00,0.249043167
13:00,0.240720056
14:00,0.234789568
15:00,0.227541064
16:00,0.225452584
17:00,0.230583692
18:00,0.239878133
19:00,0.252184007
20:00,0.272479181
21:00,0.301726999
22:00,0.326119649
23:00,0.345751424
0:00,0.362871527
1:00,0.366806299
2:00,0.374362466
3:00,0.384021018
4:00,0.391995134
5:00,0.400230432
6:00,0.400803576
7:00,0.383869271
8:00,0.505734745
9:00,0.268664762
10:00,0.224117516
11:00,0.230680107
12:00,0.212433025
13:00,0.230834904
14:00,0.242715871
15:00,0.248100726
16:00,0.173137401
17:00,0.184658828
18:00,0.228208082
19:00,0.25391359
20:00,0.242262252
21:00,0.301999224
22:00,0.26457723
23:00,0.329328267
0:00,0.363701413
1:00,0.367516538
2:00,0.372126003
3:00,0.383687532
4:00,0.392199774
5:00,0.443977558
6:00,0.420402595
7:00,0.298629538
8:00,0.324569844
9:00,0.260018258
10:00,0.258562468
11:00,0.268863873
12:00,0.27213338
13:00,0.247138396
14:00,0.203012573
15:00,0.21607111
16:00,0.225163914
17:00,0.240994909
18:00,0.312792873
19:00,0.223329157
20:00,0.221024474
21:00,0.290344565
22:00,0.328462006
23:00,0.348716473
0:00,0.361618613
1:00,0.37068581
2:00,0.378291346
3:00,0.38585459
4:00,0.393623744
5:00,0.401837774
6:00,0.403266987
7:00,0.384169065
8:00,0.346451357
9:00,0.301980161
10:00,0.332287704
11:00,0.259063501
12:00,0.212241468
13:00,0.199260368
14:00,0.226914491
15:00,0.226435829
16:00,0.219684075
17:00,0.226600541
18:00,0.249706057
19:00,0.272404281
20:00,0.214530301
21:00,0.278303094
22:00,0.339033319
23:00,0.359611525
0:00,0.290760684
1:00,0.353738191
2:00,0.374424926
3:00,0.381626421
4:00,0.391667745
5:00,0.409607011
6:00,0.403475858
7:00,0.382930985
8:00,0.320443305
9:00,0.294393959
10:00,0.255072894
11:00,0.263123142
12:00,0.251608287
13:00,0.250872159
14:00,0.208575805
15:00,0.18998219
16:00,0.213213119
17:00,0.24374589
18:00,0.220490291
19:00,0.240552989
20:00,0.278177438
21:00,0.275031472
22:00,0.303757559
23:00,0.336772703
0:00,0.356047676
1:00,0.36647349
2:00,0.407391375
3:00,0.346019871
4:00,0.366377291
5:00,0.417803002
6:00,0.471967498
7:00,0.358577237
8:00,0.261515972
9:00,0.352008476
10:00,0.246387284
11:00,0.233313245
12:00,0.228223736
13:00,0.189226941
14:00,0.22260245
15:00,0.21812723
16:00,0.206273763
17:00,0.25792353
18:00,0.227905531
19:00,0.241893426
20:00,0.258960646
21:00,0.274286119
22:00,0.320853357
23:00,0.343466709
