Time stamp,CZ10
14:00,0.33066935
15:00,0.32444626
16:00,0.330842994
17:00,0.342802263
18:00,0.35771872
19:00,0.358266866
20:00,0.376970422
21:00,0.402579751
22:00,0.417375303
23:00,0.39439299
0:00,0.493731388
1:00,0.504816466
2:00,0.514883469
3:00,0.526056869
4:00,0.535787283
5:00,0.545814788
6:00,0.523664236
7:00,0.409866574
8:00,0.432333452
9:00,0.416782057
10:00,0.348801456
11:00,0.278800008
12:00,0.354323047
13:00,0.344089224
14:00,0.325676184
15:00,0.259530049
16:00,0.240485619
17:00,0.220613115
18:00,0.260750423
19:00,0.373397211
20:00,0.40033385
21:00,0.446026103
22:00,0.472059245
23:00,0.48963717
0:00,0.499637667
1:00,0.50643144
2:00,0.513930744
3:00,0.524254099
4:00,0.534108297
5:00,0.543476463
6:00,0.533403661
7:00,0.492828041
8:00,0.380198826
9:00,0.374073084
10:00,0.333350748
11:00,0.343998391
12:00,0.341847145
13:00,0.338809942
14:00,0.321724777
15:00,0.310355468
16:00,0.27133913
17:00,0.30827902
18:00,0.339787766
19:00,0.360777576
20:00,0.38466099
21:00,0.437899089
22:00,0.461392211
23:00,0.487134931
0:00,0.498742956
1:00,0.509072055
2:00,0.518736093
3:00,0.528085688
4:00,0.536010158
5:00,0.544997686
6:00,0.531328749
7:00,0.487429218
8:00,0.425031175
9:00,0.360789904
10:00,0.269072279
11:00,0.359292705
12:00,0.299583107
13:00,0.281277678
14:00,0.317615705
15:00,0.298467185
16:00,0.306098451
17:00,0.312316965
18:00,0.295765628
19:00,0.355882443
20:00,0.367705053
21:00,0.397263995
22:00,0.4055785
23:00,0.441143287
0:00,0.485881184
1:00,0.513710255
2:00,0.522381564
3:00,0.531545559
4:00,0.539743005
5:00,0.549242701
6:00,0.540382551
7:00,0.395311684
8:00,0.359970207
9:00,0.387838377
10:00,0.341024462
11:00,0.337024967
12:00,0.328745638
13:00,0.298117866
14:00,0.311867225
15:00,0.308290782
16:00,0.319656439
17:00,0.325112284
18:00,0.354207265
19:00,0.375979888
20:00,0.411898752
21:00,0.442548482
22:00,0.476629451
23:00,0.493244592
0:00,0.50296981
1:00,0.511758696
2:00,0.520036884
3:00,0.528627191
4:00,0.536702343
5:00,0.545568745
6:00,0.536727161
7:00,0.444844282
8:00,0.316709927
9:00,0.324757981
10:00,0.290568393
11:00,0.382698828
12:00,0.362537883
13:00,0.354566375
14:00,0.337340631
15:00,0.331301862
16:00,0.337956026
17:00,0.312191117
18:00,0.29687922
19:00,0.297447097
20:00,0.303700205
21:00,0.457528209
22:00,0.481040316
23:00,0.467943823
0:00,0.481942205
1:00,0.510072843
2:00,0.524579303
3:00,0.531791479
4:00,0.53659203
5:00,0.543337017
6:00,0.533321699
7:00,0.493718999
8:00,0.397353821
9:00,0.329422533
10:00,0.370317501
11:00,0.360611597
12:00,0.338228207
13:00,0.343561797
14:00,0.254547003
15:00,0.331185268
16:00,0.290487545
17:00,0.290879499
18:00,0.335919807
19:00,0.362478739
20:00,0.402272475
21:00,0.387535115
22:00,0.434508334
23:00,0.495673045
0:00,0.505648653
1:00,0.513540277
2:00,0.519088962
3:00,0.526382992
4:00,0.532267319
5:00,0.541208749
6:00,0.528987825
7:00,0.366377424
8:00,0.376757147
9:00,0.414288292
10:00,0.396977349
11:00,0.372903605
12:00,0.351167263
13:00,0.277387703
14:00,0.329384598
15:00,0.333791
16:00,0.339034895
17:00,0.351327013
18:00,0.298606714
19:00,0.335514854
20:00,0.416709117
21:00,0.454942163
22:00,0.476886672
23:00,0.490833131
0:00,0.500751205
1:00,0.51189772
2:00,0.520638885
3:00,0.529033479
4:00,0.536731381
5:00,0.544279475
6:00,0.534351597
7:00,0.487828552
8:00,0.438652055
9:00,0.315719144
10:00,0.344766765
11:00,0.328344246
12:00,0.286332466
13:00,0.33657338
14:00,0.333411684
15:00,0.320528179
16:00,0.333188612
17:00,0.343228031
18:00,0.364172089
19:00,0.369691389
20:00,0.420990558
21:00,0.459279632
22:00,0.476319196
23:00,0.488961568
0:00,0.505047978
1:00,0.519051773
2:00,0.527741711
3:00,0.536746265
4:00,0.544586906
5:00,0.553043307
6:00,0.452791328
7:00,0.370270099
8:00,0.418785518
9:00,0.36743977
10:00,0.367023513
11:00,0.336663851
12:00,0.314082781
13:00,0.346454702
14:00,0.337577337
15:00,0.330403529
16:00,0.330012865
17:00,0.332033541
18:00,0.341160085
19:00,0.384144039
20:00,0.420416959
21:00,0.439443438
22:00,0.392030674
23:00,0.424416361
0:00,0.508890937
1:00,0.517916092
2:00,0.52447416
3:00,0.53481341
4:00,0.542481595
5:00,0.550988136
6:00,0.541569205
7:00,0.502265237
8:00,0.449068037
9:00,0.354321959
10:00,0.372973526
11:00,0.380539797
12:00,0.364566996
13:00,0.361659062
14:00,0.344433888
15:00,0.337278082
16:00,0.342632078
17:00,0.353867884
18:00,0.368253217
19:00,0.386403596
20:00,0.419034097
21:00,0.455993223
22:00,0.480072378
23:00,0.496911915
0:00,0.503381345
1:00,0.515240866
2:00,0.523219952
3:00,0.531402356
4:00,0.538951889
5:00,0.547380684
6:00,0.53812907
7:00,0.495327971
8:00,0.380645238
9:00,0.331089305
10:00,0.331980369
11:00,0.324279359
12:00,0.366377642
13:00,0.356151594
14:00,0.32095529
15:00,0.246723052
16:00,0.286675093
17:00,0.342873804
18:00,0.338573031
19:00,0.332524876
20:00,0.412340567
21:00,0.363085977
22:00,0.476253695
23:00,0.49270423
0:00,0.499448815
1:00,0.508561568
2:00,0.519055756
3:00,0.528368347
4:00,0.535913999
5:00,0.527108915
6:00,0.430102486
7:00,0.482594935
8:00,0.374461531
9:00,0.416168022
10:00,0.40317194
11:00,0.385447459
12:00,0.352979181
13:00,0.305246585
14:00,0.344999691
15:00,0.338368011
16:00,0.34352351
17:00,0.31048839
18:00,0.308043381
19:00,0.339206314
20:00,0.418294557
21:00,0.456461058
22:00,0.478236002
23:00,0.49411775
0:00,0.503668254
1:00,0.512033269
2:00,0.519790754
3:00,0.528531859
4:00,0.536741025
5:00,0.545313706
6:00,0.534990603
7:00,0.494843968
8:00,0.4371246
9:00,0.418445107
10:00,0.367207503
11:00,0.304390608
12:00,0.295899349
13:00,0.355441482
14:00,0.337738384
15:00,0.330431199
16:00,0.341569723
17:00,0.354257082
18:00,0.348372027
19:00,0.28560165
20:00,0.420750718
21:00,0.458170608
22:00,0.47300462
23:00,0.42046602
0:00,0.508026347
1:00,0.516909936
2:00,0.524991271
3:00,0.53374682
4:00,0.540097007
5:00,0.54444753
6:00,0.530224365
7:00,0.462948494
8:00,0.4303207
9:00,0.387108868
10:00,0.400833337
11:00,0.370454948
12:00,0.354618328
13:00,0.300585657
14:00,0.285246526
15:00,0.334992687
16:00,0.341989208
17:00,0.303635828
18:00,0.356963966
19:00,0.375267173
20:00,0.375646748
21:00,0.451481327
22:00,0.480126883
23:00,0.499729263
0:00,0.509280477
1:00,0.517814848
2:00,0.48118461
3:00,0.533018838
4:00,0.541011096
5:00,0.536343833
6:00,0.502749894
7:00,0.366392924
8:00,0.39955196
9:00,0.34739496
10:00,0.366164885
11:00,0.341695953
12:00,0.27505457
13:00,0.350577192
14:00,0.322465138
15:00,0.329504206
16:00,0.344812448
17:00,0.316005294
18:00,0.353190687
19:00,0.365300045
20:00,0.411393693
21:00,0.462416105
22:00,0.484974114
23:00,0.501512325
