Time stamp,CZ08
16:00,0.226765898
17:00,0.232289617
18:00,0.242552555
19:00,0.264977635
20:00,0.295074957
21:00,0.299978596
22:00,0.320568152
23:00,0.331094666
0:00,0.287281921
1:00,0.35348142
2:00,0.387829241
3:00,0.394816341
4:00,0.40116094
5:00,0.40771708
6:00,0.419202229
7:00,0.42787395
8:00,0.280164392
9:00,0.26376305
10:00,0.367163514
11:00,0.258909601
12:00,0.198101451
13:00,0.236456119
14:00,0.239804197
15:00,0.299358933
16:00,0.2384922
17:00,0.170647298
18:00,0.163105386
19:00,0.186230433
20:00,0.260747485
21:00,0.302334913
22:00,0.328565496
23:00,0.356548748
0:00,0.37107597
1:00,0.378680274
2:00,0.384461676
3:00,0.391222937
4:00,0.398149802
5:00,0.405501667
6:00,0.404381823
7:00,0.382527279
8:00,0.479197868
9:00,0.283692873
10:00,0.24349326
11:00,0.236726052
12:00,0.235471137
13:00,0.241393876
14:00,0.238683419
15:00,0.232452573
16:00,0.23570564
17:00,0.210068321
18:00,0.217359827
19:00,0.24403605
20:00,0.277825641
21:00,0.300980848
22:00,0.328452393
23:00,0.345857433
0:00,0.370224349
1:00,0.382576906
2:00,0.389213404
3:00,0.396546133
4:00,0.404170108
5:00,0.411527327
6:00,0.419174779
7:00,0.391934752
8:00,0.346472998
9:00,0.481596473
10:00,0.242879236
11:00,0.192861052
12:00,0.259880308
13:00,0.227206272
14:00,0.194435367
15:00,0.215632513
16:00,0.224623999
17:00,0.221731372
18:00,0.23832208
19:00,0.220810021
20:00,0.256443023
21:00,0.295216004
22:00,0.320983425
23:00,0.315633295
0:00,0.30814719
1:00,0.335845084
2:00,0.383294315
3:00,0.395581728
4:00,0.401127314
5:00,0.40660422
6:00,0.405039773
7:00,0.476168474
8:00,0.325509678
9:00,0.232797161
10:00,0.273588586
11:00,0.246479834
12:00,0.217556593
13:00,0.23765011
14:00,0.209361717
15:00,0.199456223
16:00,0.213931283
17:00,0.222301422
18:00,0.227120707
19:00,0.246662726
20:00,0.268682646
21:00,0.306197573
22:00,0.323659417
23:00,0.353223769
0:00,0.371959111
1:00,0.382542699
2:00,0.390828711
3:00,0.399500098
4:00,0.408684566
5:00,0.416986922
6:00,0.415765031
7:00,0.607711388
8:00,0.340417625
9:00,0.305035893
10:00,0.225754075
11:00,0.196544497
12:00,0.247944398
13:00,0.245576611
14:00,0.235123288
15:00,0.225724027
16:00,0.223077133
17:00,0.243536424
18:00,0.231772315
19:00,0.253130223
20:00,0.247431587
21:00,0.211866242
22:00,0.306900615
23:00,0.372373589
0:00,0.363951167
1:00,0.340876621
2:00,0.352470095
3:00,0.385992829
4:00,0.395817675
5:00,0.403663974
6:00,0.402962716
7:00,0.380453296
8:00,0.444470488
9:00,0.287428546
10:00,0.228566661
11:00,0.244250853
12:00,0.250950555
13:00,0.232162714
14:00,0.233275876
15:00,0.181980256
16:00,0.268383736
17:00,0.214019195
18:00,0.193855205
19:00,0.223485489
20:00,0.255558567
21:00,0.367086306
22:00,0.294153508
23:00,0.284602531
0:00,0.356034057
1:00,0.373651715
2:00,0.380235673
3:00,0.38571112
4:00,0.392416607
5:00,0.397469824
6:00,0.98018012
7:00,0.371360476
8:00,0.264043219
9:00,0.247447129
10:00,0.27378291
11:00,0.274422276
12:00,0.259234838
13:00,0.242853821
14:00,0.194636192
15:00,0.204251597
16:00,0.221060233
17:00,0.228352842
18:00,0.388517002
19:00,0.220317122
20:00,0.212639371
21:00,0.293971542
22:00,0.33040915
23:00,0.352618511
0:00,0.361286547
1:00,0.366013106
2:00,0.374936481
3:00,0.382650682
4:00,0.388971879
5:00,0.396249728
6:00,0.39573361
7:00,0.38278105
8:00,0.332845748
9:00,0.340059922
10:00,0.232442575
11:00,0.222570128
12:00,0.231717281
13:00,0.204460672
14:00,0.20462565
15:00,0.224541547
16:00,0.220406118
17:00,0.224174944
18:00,0.235111164
19:00,0.253179354
20:00,0.260578902
21:00,0.294311722
22:00,0.333378834
23:00,0.356733361
0:00,0.350870595
1:00,0.356000965
2:00,0.373666211
3:00,0.382066133
4:00,0.388815626
5:00,0.396003521
6:00,0.547336775
7:00,0.305180027
8:00,0.256811056
9:00,0.280361636
10:00,0.246423629
11:00,0.246961152
12:00,0.237153477
13:00,0.209312261
14:00,0.211784246
15:00,0.223071518
16:00,0.225017329
17:00,0.233179519
18:00,0.234362463
19:00,0.231309185
20:00,0.26060494
21:00,0.33150622
22:00,0.341308101
23:00,0.309087668
0:00,0.288196161
1:00,0.346274616
2:00,0.378693416
3:00,0.383727584
4:00,0.391671529
5:00,0.400345877
6:00,0.400631351
7:00,0.378857467
8:00,0.337601415
9:00,0.330027075
10:00,0.24725407
11:00,0.23229454
12:00,0.246732916
13:00,0.238326413
14:00,0.232013636
15:00,0.22432515
16:00,0.221990403
17:00,0.227155833
18:00,0.23668343
19:00,0.249494296
20:00,0.27083063
21:00,0.301939229
22:00,0.328734092
23:00,0.350163042
0:00,0.368233749
1:00,0.373109222
2:00,0.381613286
3:00,0.392619011
4:00,0.401338991
5:00,0.410639008
6:00,0.411020295
7:00,0.391526366
8:00,0.501761698
9:00,0.26736351
10:00,0.218837574
11:00,0.225665805
12:00,0.209180294
13:00,0.228699923
14:00,0.240408997
15:00,0.239793486
16:00,0.167735306
17:00,0.180278317
18:00,0.224399179
19:00,0.25015327
20:00,0.240790257
21:00,0.298778247
22:00,0.264918995
23:00,0.337937522
0:00,0.377172781
1:00,0.381895262
2:00,0.385000846
3:00,0.396288953
4:00,0.405342859
5:00,0.455379601
6:00,0.427038134
7:00,0.298761909
8:00,0.322785488
9:00,0.258722239
10:00,0.256960037
11:00,0.26800488
12:00,0.269821692
13:00,0.243630581
14:00,0.198989527
15:00,0.212327648
16:00,0.221646412
17:00,0.236612545
18:00,0.304075851
19:00,0.219655895
20:00,0.217519235
21:00,0.290547777
22:00,0.331285303
23:00,0.35267169
0:00,0.368027405
1:00,0.379591423
2:00,0.387245481
3:00,0.39527627
4:00,0.403835961
5:00,0.413152944
6:00,0.415114706
7:00,0.393003936
8:00,0.350813977
9:00,0.303757683
10:00,0.330045212
11:00,0.256213886
12:00,0.206527593
13:00,0.19502839
14:00,0.22329494
15:00,0.222922072
16:00,0.216066873
17:00,0.223202594
18:00,0.246155383
19:00,0.265760095
20:00,0.210730399
21:00,0.277335791
22:00,0.341684193
23:00,0.361045898
0:00,0.290370985
1:00,0.357197254
2:00,0.378274362
3:00,0.385670288
4:00,0.395875486
5:00,0.412931569
6:00,0.405592465
7:00,0.382036707
8:00,0.317959829
9:00,0.293172806
10:00,0.253451229
11:00,0.262409102
12:00,0.250245407
13:00,0.24712389
14:00,0.203378898
15:00,0.18575506
16:00,0.210038715
17:00,0.239582161
18:00,0.217101948
19:00,0.237417022
20:00,0.276240386
21:00,0.273840769
22:00,0.304772357
23:00,0.340118642
0:00,0.360569743
1:00,0.371141594
2:00,0.410857352
3:00,0.347879716
4:00,0.369809215
5:00,0.424182782
6:00,0.47606474
7:00,0.357495843
8:00,0.257152958
9:00,0.343688747
10:00,0.243005795
11:00,0.228763463
12:00,0.221976696
13:00,0.184964052
14:00,0.21763589
15:00,0.214780146
16:00,0.202506837
17:00,0.252975818
18:00,0.225144444
19:00,0.237449153
20:00,0.257387455
21:00,0.273158263
22:00,0.322166373
23:00,0.345117862
