Time stamp,CZ14
15:00,0.1629944
16:00,0.161082009
17:00,0.164590372
18:00,0.171203135
19:00,0.186703598
20:00,0.207386402
21:00,0.208564826
22:00,0.223878271
23:00,0.231610776
0:00,0.201428485
1:00,0.243962373
2:00,0.265638779
3:00,0.270334247
4:00,0.274646642
5:00,0.279341675
6:00,0.288849406
7:00,0.301035536
8:00,0.198864348
9:00,0.187429243
10:00,0.261260097
11:00,0.184968518
12:00,0.142658267
13:00,0.167587279
14:00,0.169548717
15:00,0.218000023
16:00,0.176619372
17:00,0.127429417
18:00,0.121222154
19:00,0.134912685
20:00,0.184595831
21:00,0.210630371
22:00,0.227364548
23:00,0.24466521
0:00,0.253474562
1:00,0.259333771
2:00,0.264451226
3:00,0.269541034
4:00,0.275080382
5:00,0.280466706
6:00,0.280306079
7:00,0.266613925
8:00,0.341174379
9:00,0.200783232
10:00,0.175276895
11:00,0.169248409
12:00,0.167523265
13:00,0.170204113
14:00,0.168020319
15:00,0.164120475
16:00,0.168852773
17:00,0.150819866
18:00,0.155669533
19:00,0.173461135
20:00,0.195944615
21:00,0.210059776
22:00,0.226468609
23:00,0.237326025
0:00,0.251881034
1:00,0.260475499
2:00,0.266024492
3:00,0.271083212
4:00,0.276109483
5:00,0.280824146
6:00,0.285756782
7:00,0.269081184
8:00,0.240936319
9:00,0.34632294
10:00,0.173125144
11:00,0.139342011
12:00,0.185944851
13:00,0.161922483
14:00,0.139783929
15:00,0.154430887
16:00,0.159692799
17:00,0.158470134
18:00,0.171781845
19:00,0.157799516
20:00,0.183044153
21:00,0.208964506
22:00,0.227051753
23:00,0.221576564
0:00,0.215370103
1:00,0.233351273
2:00,0.263273842
3:00,0.271757424
4:00,0.276807981
5:00,0.282362407
6:00,0.282754756
7:00,0.33862775
8:00,0.234559807
9:00,0.166831931
10:00,0.197763152
11:00,0.176656116
12:00,0.15685251
13:00,0.171932886
14:00,0.151160824
15:00,0.14438901
16:00,0.154695085
17:00,0.160698796
18:00,0.163939047
19:00,0.177403243
20:00,0.192519571
21:00,0.218178336
22:00,0.22858026
23:00,0.246894085
0:00,0.257948996
1:00,0.264539851
2:00,0.271017514
3:00,0.277252249
4:00,0.283116043
5:00,0.288510857
6:00,0.287997735
7:00,0.430910439
8:00,0.243892538
9:00,0.222910053
10:00,0.163925928
11:00,0.142162391
12:00,0.178850944
13:00,0.177606804
14:00,0.170414185
15:00,0.163744782
16:00,0.161719718
17:00,0.176337014
18:00,0.167779277
19:00,0.183803002
20:00,0.180004349
21:00,0.152939172
22:00,0.218842121
23:00,0.263687717
0:00,0.258922495
1:00,0.243370045
2:00,0.251124546
3:00,0.274259217
4:00,0.281214759
5:00,0.286039593
6:00,0.285799662
7:00,0.271461103
8:00,0.319322587
9:00,0.20653981
10:00,0.165121778
11:00,0.175633634
12:00,0.180366427
13:00,0.166492028
14:00,0.169623811
15:00,0.131784218
16:00,0.195079603
17:00,0.154164878
18:00,0.140349766
19:00,0.160753825
20:00,0.182471264
21:00,0.263095012
22:00,0.208097921
23:00,0.201447813
0:00,0.247339713
1:00,0.25840842
2:00,0.263267226
3:00,0.267826068
4:00,0.272496746
5:00,0.275851152
6:00,0.700675439
7:00,0.26464099
8:00,0.191016834
9:00,0.177782939
10:00,0.194586356
11:00,0.194441013
12:00,0.184008002
13:00,0.174830595
14:00,0.14063033
15:00,0.146924837
16:00,0.158233439
17:00,0.16316299
18:00,0.283859401
19:00,0.157859634
20:00,0.152820964
21:00,0.206919958
22:00,0.230631055
23:00,0.245333219
0:00,0.251076517
1:00,0.255088601
2:00,0.260956411
3:00,0.265905564
4:00,0.270580856
5:00,0.275120802
6:00,0.274835845
7:00,0.266919089
8:00,0.233767412
9:00,0.244487353
10:00,0.167725793
11:00,0.160074374
12:00,0.168293916
13:00,0.147196097
14:00,0.147244598
15:00,0.161066282
16:00,0.1580378
17:00,0.160847139
18:00,0.168231748
19:00,0.181083936
20:00,0.185649643
21:00,0.208052012
22:00,0.233912186
23:00,0.249368977
0:00,0.244216725
1:00,0.247509513
2:00,0.259138932
3:00,0.265280048
4:00,0.270194569
5:00,0.274969344
6:00,0.388867776
7:00,0.217949658
8:00,0.184924564
9:00,0.200510162
10:00,0.176652389
11:00,0.177830526
12:00,0.17090612
13:00,0.150621083
14:00,0.152341886
15:00,0.160218704
16:00,0.161838089
17:00,0.167766677
18:00,0.168457105
19:00,0.165973465
20:00,0.185815721
21:00,0.235241876
22:00,0.242480694
23:00,0.221473971
0:00,0.204283799
1:00,0.242127314
2:00,0.263160724
3:00,0.26627297
4:00,0.271387361
5:00,0.276768165
6:00,0.277124685
7:00,0.26354399
8:00,0.23711755
9:00,0.235142772
10:00,0.177270238
11:00,0.166711485
12:00,0.176430626
13:00,0.170546219
14:00,0.166261369
15:00,0.161018496
16:00,0.159459661
17:00,0.163032507
18:00,0.169559161
19:00,0.178260613
20:00,0.192724254
21:00,0.213623456
22:00,0.2310583
23:00,0.244700074
0:00,0.25649416
1:00,0.259353642
2:00,0.264739847
3:00,0.271261786
4:00,0.276563215
5:00,0.28210676
6:00,0.282269172
7:00,0.270805411
8:00,0.357926727
9:00,0.190831169
10:00,0.158504993
11:00,0.163299123
12:00,0.151022068
13:00,0.164852411
14:00,0.173410001
15:00,0.174181864
16:00,0.121808433
17:00,0.130593368
18:00,0.162005233
19:00,0.180358753
20:00,0.1727316
21:00,0.21475682
22:00,0.189061711
23:00,0.237328487
0:00,0.262936849
1:00,0.26587796
2:00,0.269571641
3:00,0.278585752
4:00,0.284999055
5:00,0.321493934
6:00,0.302687392
7:00,0.213301173
8:00,0.230907823
9:00,0.184840245
10:00,0.183708517
11:00,0.191252232
12:00,0.193491917
13:00,0.175427466
14:00,0.143790702
15:00,0.15314487
16:00,0.159635847
17:00,0.170702924
18:00,0.220973273
19:00,0.158230114
20:00,0.156618916
21:00,0.206645489
22:00,0.23443841
23:00,0.249257558
0:00,0.258837169
1:00,0.265543088
2:00,0.271210843
3:00,0.277352761
4:00,0.283540066
5:00,0.288952315
6:00,0.288640552
7:00,0.273599197
8:00,0.24628262
9:00,0.214407139
10:00,0.235346639
11:00,0.183383654
12:00,0.150024093
13:00,0.1410365
14:00,0.160915809
15:00,0.160595169
16:00,0.155769705
17:00,0.160749938
18:00,0.177185169
19:00,0.192589038
20:00,0.152053507
21:00,0.198447359
22:00,0.242808749
23:00,0.256972171
0:00,0.207246209
1:00,0.252329354
2:00,0.266357416
3:00,0.271148943
4:00,0.27769878
5:00,0.289749395
6:00,0.284649915
7:00,0.270085631
8:00,0.226920181
9:00,0.209387162
10:00,0.181576398
11:00,0.187702393
12:00,0.179437023
13:00,0.178207252
14:00,0.14738925
15:00,0.134487759
16:00,0.151654612
17:00,0.173075296
18:00,0.15670174
19:00,0.171161846
20:00,0.198593905
21:00,0.196734137
22:00,0.218306544
23:00,0.242888478
0:00,0.257061167
1:00,0.264325904
2:00,0.292607998
3:00,0.247618411
4:00,0.261984387
5:00,0.298364019
6:00,0.335693286
7:00,0.254390363
8:00,0.185334289
9:00,0.248936454
10:00,0.17528977
11:00,0.165537243
12:00,0.160884709
13:00,0.133952646
14:00,0.15762836
15:00,0.155554923
16:00,0.146613745
17:00,0.183086476
18:00,0.162597587
19:00,0.171732186
20:00,0.185453885
21:00,0.196549919
22:00,0.230669584
23:00,0.246320504
