Time stamp,CZ06
15:00,0.228362869
16:00,0.225688512
17:00,0.231358011
18:00,0.241803259
19:00,0.264153916
20:00,0.293873543
21:00,0.299091481
22:00,0.319779377
23:00,0.331006216
0:00,0.288658257
1:00,0.358402886
2:00,0.392234993
3:00,0.397829311
4:00,0.404324777
5:00,0.411436907
6:00,0.425665317
7:00,0.433456392
8:00,0.282366779
9:00,0.264945912
10:00,0.368088418
11:00,0.258972106
12:00,0.197609769
13:00,0.236323617
14:00,0.239162881
15:00,0.298515203
16:00,0.238926031
17:00,0.17136493
18:00,0.163241191
19:00,0.185605949
20:00,0.260848357
21:00,0.305054768
22:00,0.334849117
23:00,0.366252647
0:00,0.382387582
1:00,0.390121346
2:00,0.394838695
3:00,0.40183009
4:00,0.408009382
5:00,0.414204463
6:00,0.414747806
7:00,0.393635006
8:00,0.484927646
9:00,0.287874072
10:00,0.243610358
11:00,0.237275407
12:00,0.236313588
13:00,0.242122231
14:00,0.238304073
15:00,0.230462605
16:00,0.233725773
17:00,0.20847192
18:00,0.215730702
19:00,0.242587666
20:00,0.27697634
21:00,0.30096088
22:00,0.330850537
23:00,0.351300951
0:00,0.378078275
1:00,0.391191771
2:00,0.397783511
3:00,0.40606972
4:00,0.413742324
5:00,0.421771726
6:00,0.432122148
7:00,0.401251569
8:00,0.350569594
9:00,0.481080361
10:00,0.24287209
11:00,0.192260682
12:00,0.259388981
13:00,0.226786311
14:00,0.193724835
15:00,0.214232538
16:00,0.222088821
17:00,0.21968703
18:00,0.237060801
19:00,0.21949981
20:00,0.255190323
21:00,0.294261165
22:00,0.320954068
23:00,0.317521277
0:00,0.31183283
1:00,0.341354012
2:00,0.392964084
3:00,0.40695276
4:00,0.411316054
5:00,0.417740119
6:00,0.415722023
7:00,0.481306871
8:00,0.325353358
9:00,0.232927339
10:00,0.272832828
11:00,0.246457948
12:00,0.21719479
13:00,0.23695392
14:00,0.208870563
15:00,0.198808888
16:00,0.213261895
17:00,0.221568447
18:00,0.226379976
19:00,0.245945125
20:00,0.268329367
21:00,0.306296926
22:00,0.323629037
23:00,0.353208192
0:00,0.371868737
1:00,0.382648121
2:00,0.39158086
3:00,0.400661783
4:00,0.410221943
5:00,0.419156571
6:00,0.418577945
7:00,0.60843446
8:00,0.340125898
9:00,0.303824776
10:00,0.224972401
11:00,0.195902506
12:00,0.24725788
13:00,0.244515972
14:00,0.233919369
15:00,0.224627306
16:00,0.222076851
17:00,0.24256222
18:00,0.230946034
19:00,0.252199874
20:00,0.246384872
21:00,0.211359351
22:00,0.307907735
23:00,0.37481939
0:00,0.366342711
1:00,0.343407846
2:00,0.355178185
3:00,0.389896707
4:00,0.399592512
5:00,0.407542619
6:00,0.408187262
7:00,0.385124433
8:00,0.44635104
9:00,0.287947986
10:00,0.22798439
11:00,0.243688728
12:00,0.250256767
13:00,0.231613166
14:00,0.232442006
15:00,0.181350472
16:00,0.267635079
17:00,0.212990342
18:00,0.193163831
19:00,0.222488436
20:00,0.254710173
21:00,0.366173391
22:00,0.294324959
23:00,0.285163989
0:00,0.358488066
1:00,0.375317373
2:00,0.381921966
3:00,0.388574105
4:00,0.395379097
5:00,0.401330456
6:00,0.981479137
7:00,0.373481484
8:00,0.264197966
9:00,0.247615967
10:00,0.274221151
11:00,0.274233959
12:00,0.25825227
13:00,0.241881966
14:00,0.193914517
15:00,0.203381474
16:00,0.220037799
17:00,0.227474562
18:00,0.387040268
19:00,0.219811349
20:00,0.212172756
21:00,0.294901404
22:00,0.333720101
23:00,0.359082942
0:00,0.369515725
1:00,0.374406982
2:00,0.382537106
3:00,0.388731398
4:00,0.394824662
5:00,0.401166107
6:00,0.39970487
7:00,0.386851495
8:00,0.335499282
9:00,0.33977326
10:00,0.231815957
11:00,0.222025868
12:00,0.230886716
13:00,0.203708252
14:00,0.203741012
15:00,0.223381085
16:00,0.219194038
17:00,0.222972981
18:00,0.233942908
19:00,0.252379951
20:00,0.260241383
21:00,0.295166653
22:00,0.335492552
23:00,0.358603105
0:00,0.353250182
1:00,0.358978204
2:00,0.376973263
3:00,0.385495839
4:00,0.393038239
5:00,0.401181097
6:00,0.550128864
7:00,0.30619138
8:00,0.256731702
9:00,0.281130157
10:00,0.246657355
11:00,0.246699296
12:00,0.236820789
13:00,0.208950575
14:00,0.211197298
15:00,0.222350845
16:00,0.224213268
17:00,0.232275213
18:00,0.233439162
19:00,0.230468112
20:00,0.259745
21:00,0.330930481
22:00,0.341439725
23:00,0.309005318
0:00,0.289000636
1:00,0.347772049
2:00,0.381196779
3:00,0.386375512
4:00,0.39475879
5:00,0.403436836
6:00,0.403909997
7:00,0.381719624
8:00,0.33911555
9:00,0.329969663
10:00,0.246659015
11:00,0.231600846
12:00,0.245964405
13:00,0.237572701
14:00,0.231258612
15:00,0.223560502
16:00,0.221289383
17:00,0.226520396
18:00,0.236143199
19:00,0.249069959
20:00,0.270570228
21:00,0.301933251
22:00,0.328976404
23:00,0.350840107
0:00,0.369656131
1:00,0.374045108
2:00,0.382003803
3:00,0.39277475
4:00,0.401116426
5:00,0.409965637
6:00,0.410539829
7:00,0.391283782
8:00,0.50065053
9:00,0.266615488
10:00,0.218084918
11:00,0.224876119
12:00,0.208393752
13:00,0.227794758
14:00,0.239495173
15:00,0.239080469
16:00,0.167268776
17:00,0.179661407
18:00,0.223464128
19:00,0.249099564
20:00,0.239610414
21:00,0.297444243
22:00,0.263690976
23:00,0.335926105
0:00,0.374441517
1:00,0.377447083
2:00,0.378854487
3:00,0.391312883
4:00,0.402699331
5:00,0.454016358
6:00,0.425620356
7:00,0.297611782
8:00,0.321353572
9:00,0.257426946
10:00,0.255860828
11:00,0.267070522
12:00,0.269131198
13:00,0.243052816
14:00,0.198394492
15:00,0.211680848
16:00,0.220785605
17:00,0.235683329
18:00,0.303176311
19:00,0.218748207
20:00,0.21659116
21:00,0.288903726
22:00,0.330208466
23:00,0.351990337
0:00,0.366150638
1:00,0.377053839
2:00,0.386006795
3:00,0.394645148
4:00,0.403803978
5:00,0.413745131
6:00,0.415478614
7:00,0.391614687
8:00,0.347277888
9:00,0.301134475
10:00,0.32842172
11:00,0.25529376
12:00,0.205899173
13:00,0.194286277
14:00,0.2223425
15:00,0.221984105
16:00,0.215185118
17:00,0.222274021
18:00,0.245165239
19:00,0.264848019
20:00,0.210090673
21:00,0.27728794
22:00,0.342307352
23:00,0.361291765
0:00,0.290439088
1:00,0.358743608
2:00,0.38000394
3:00,0.387425626
4:00,0.397678424
5:00,0.414663403
6:00,0.407081117
7:00,0.382876065
8:00,0.317753595
9:00,0.292526236
10:00,0.252602566
11:00,0.261242195
12:00,0.249025919
13:00,0.246135836
14:00,0.20269373
15:00,0.185103718
16:00,0.209272267
17:00,0.238759254
18:00,0.216387724
19:00,0.236721334
20:00,0.275697942
21:00,0.273807023
22:00,0.305825385
23:00,0.342366872
0:00,0.363274107
1:00,0.373989917
2:00,0.413209008
3:00,0.34940415
4:00,0.371454409
5:00,0.425647023
6:00,0.476080611
7:00,0.356573124
8:00,0.256268805
9:00,0.342503644
10:00,0.242059348
11:00,0.22800902
12:00,0.221184495
13:00,0.184337593
14:00,0.216910713
15:00,0.214227518
16:00,0.201875691
17:00,0.25212798
18:00,0.224397204
19:00,0.236701552
20:00,0.257113011
21:00,0.273268267
22:00,0.323527338
23:00,0.347810094
