Time stamp,CZ07
16:00,0.224866161
17:00,0.230350967
18:00,0.240495394
19:00,0.262518218
20:00,0.292351498
21:00,0.297490965
22:00,0.317541494
23:00,0.328271787
0:00,0.285884731
1:00,0.354962869
2:00,0.39392644
3:00,0.403267677
4:00,0.411541503
5:00,0.422202559
6:00,0.435184314
7:00,0.437106784
8:00,0.283795482
9:00,0.266027294
10:00,0.368333551
11:00,0.258733911
12:00,0.196935102
13:00,0.236075131
14:00,0.238921348
15:00,0.296820143
16:00,0.23629725
17:00,0.168538172
18:00,0.160886511
19:00,0.184866444
20:00,0.261043089
21:00,0.305245094
22:00,0.333762038
23:00,0.362663367
0:00,0.375390394
1:00,0.382052941
2:00,0.387347422
3:00,0.393312818
4:00,0.400221065
5:00,0.407705192
6:00,0.407369134
7:00,0.386096403
8:00,0.479742145
9:00,0.284622891
10:00,0.24193274
11:00,0.235151911
12:00,0.233907436
13:00,0.239211393
14:00,0.236012273
15:00,0.229331345
16:00,0.232972263
17:00,0.20787449
18:00,0.215333035
19:00,0.242445239
20:00,0.276408913
21:00,0.299077513
22:00,0.326826667
23:00,0.344801853
0:00,0.369110234
1:00,0.382097739
2:00,0.389211109
3:00,0.396233085
4:00,0.403826416
5:00,0.411440413
6:00,0.418798515
7:00,0.39166413
8:00,0.345320945
9:00,0.478169791
10:00,0.241449515
11:00,0.191324761
12:00,0.257782273
13:00,0.224906906
14:00,0.192490257
15:00,0.213071758
16:00,0.221566815
17:00,0.219375886
18:00,0.236309059
19:00,0.219122565
20:00,0.254645161
21:00,0.293481132
22:00,0.319263398
23:00,0.314710987
0:00,0.307509506
1:00,0.335689829
2:00,0.383545318
3:00,0.39632323
4:00,0.403538671
5:00,0.410994206
6:00,0.409984337
7:00,0.477929365
8:00,0.323953781
9:00,0.232009564
10:00,0.271550614
11:00,0.244982407
12:00,0.215916531
13:00,0.235738947
14:00,0.207743195
15:00,0.197853842
16:00,0.212374418
17:00,0.220819267
18:00,0.225827722
19:00,0.245747059
20:00,0.26831776
21:00,0.306702425
22:00,0.324392326
23:00,0.354520175
0:00,0.373606302
1:00,0.384365752
2:00,0.393455783
3:00,0.402997982
4:00,0.412552668
5:00,0.423429207
6:00,0.424262486
7:00,0.611073244
8:00,0.340039466
9:00,0.302257393
10:00,0.223917502
11:00,0.194947944
12:00,0.246162528
13:00,0.243789163
14:00,0.233278678
15:00,0.223971236
16:00,0.221455427
17:00,0.241768316
18:00,0.230033412
19:00,0.250527625
20:00,0.244731751
21:00,0.210598675
22:00,0.307983897
23:00,0.375218976
0:00,0.366058254
1:00,0.343326193
2:00,0.354923634
3:00,0.389530582
4:00,0.399636007
5:00,0.407755896
6:00,0.40768299
7:00,0.38423582
8:00,0.445799676
9:00,0.288289563
10:00,0.227291419
11:00,0.243431375
12:00,0.24984926
13:00,0.231194684
14:00,0.231229179
15:00,0.180488945
16:00,0.266189185
17:00,0.212356317
18:00,0.192281785
19:00,0.221959109
20:00,0.254476729
21:00,0.365238472
22:00,0.293919449
23:00,0.28443325
0:00,0.35761004
1:00,0.374918374
2:00,0.38263043
3:00,0.390158433
4:00,0.398005206
5:00,0.40281223
6:00,0.979634975
7:00,0.373949928
8:00,0.263585484
9:00,0.246949835
10:00,0.273453073
11:00,0.273068536
12:00,0.257059066
13:00,0.24070954
14:00,0.192990241
15:00,0.202469211
16:00,0.219126105
17:00,0.226526723
18:00,0.385110758
19:00,0.218745028
20:00,0.211066996
21:00,0.292660637
22:00,0.329918538
23:00,0.353875197
0:00,0.363464637
1:00,0.369778852
2:00,0.380874328
3:00,0.389696451
4:00,0.398106367
5:00,0.409570429
6:00,0.40959322
7:00,0.393720803
8:00,0.340470292
9:00,0.340094791
10:00,0.231183572
11:00,0.221473343
12:00,0.229686572
13:00,0.203025542
14:00,0.203035086
15:00,0.22273907
16:00,0.218708411
17:00,0.222540364
18:00,0.233750397
19:00,0.252084275
20:00,0.259755395
21:00,0.294396792
22:00,0.33471601
23:00,0.358307452
0:00,0.352269902
1:00,0.357244898
2:00,0.375723304
3:00,0.38512996
4:00,0.393379578
5:00,0.400453579
6:00,0.547477249
7:00,0.304485333
8:00,0.255453571
9:00,0.279563862
10:00,0.245251172
11:00,0.245370896
12:00,0.235544046
13:00,0.207827585
14:00,0.210209737
15:00,0.221576846
16:00,0.223573309
17:00,0.231677477
18:00,0.232978854
19:00,0.230225618
20:00,0.25997203
21:00,0.331296549
22:00,0.341059219
23:00,0.307796909
0:00,0.288220968
1:00,0.347961741
2:00,0.381740852
3:00,0.386790101
4:00,0.395003211
5:00,0.403791969
6:00,0.4033313
7:00,0.380870466
8:00,0.33898198
9:00,0.329550512
10:00,0.246001548
11:00,0.231041902
12:00,0.245614181
13:00,0.237035732
14:00,0.230658443
15:00,0.222966046
16:00,0.220629336
17:00,0.225832639
18:00,0.235431246
19:00,0.248339904
20:00,0.26988947
21:00,0.301546027
22:00,0.328975142
23:00,0.351107729
0:00,0.369744466
1:00,0.374617369
2:00,0.38326347
3:00,0.39461526
4:00,0.403687837
5:00,0.413542797
6:00,0.413995534
7:00,0.393659357
8:00,0.500749683
9:00,0.267363288
10:00,0.217080797
11:00,0.224023677
12:00,0.208040429
13:00,0.227850702
14:00,0.239420496
15:00,0.237291588
16:00,0.166012502
17:00,0.178792427
18:00,0.222990098
19:00,0.248617926
20:00,0.239515244
21:00,0.296970454
22:00,0.263993266
23:00,0.339198436
0:00,0.381185942
1:00,0.387675842
2:00,0.393803625
3:00,0.409417212
4:00,0.419357743
5:00,0.470450534
6:00,0.439680017
7:00,0.302365538
8:00,0.323933995
9:00,0.258925315
10:00,0.25710418
11:00,0.267939804
12:00,0.268874596
13:00,0.242382559
14:00,0.197635689
15:00,0.211167197
16:00,0.220732527
17:00,0.235389175
18:00,0.300986471
19:00,0.218577248
20:00,0.216396114
21:00,0.291363214
22:00,0.33496575
23:00,0.359053908
0:00,0.374200601
1:00,0.384979991
2:00,0.392833721
3:00,0.398459441
4:00,0.40632238
5:00,0.416093523
6:00,0.418731201
7:00,0.396386378
8:00,0.351864638
9:00,0.304156033
10:00,0.329587923
11:00,0.25573976
12:00,0.204530408
13:00,0.193621584
14:00,0.22221612
15:00,0.221858321
16:00,0.214833543
17:00,0.222005034
18:00,0.244944089
19:00,0.263564733
20:00,0.209467813
21:00,0.277475118
22:00,0.343886108
23:00,0.362732977
0:00,0.291442619
1:00,0.362823273
2:00,0.386376894
3:00,0.394644761
4:00,0.405474167
5:00,0.424096244
6:00,0.416476994
7:00,0.389445165
8:00,0.320732066
9:00,0.294549751
10:00,0.253210763
11:00,0.261946245
12:00,0.249286419
13:00,0.245566423
14:00,0.201678199
15:00,0.18428153
16:00,0.208682261
17:00,0.237984251
18:00,0.215731017
19:00,0.236067155
20:00,0.275208557
21:00,0.273415138
22:00,0.305887775
23:00,0.342630408
0:00,0.363592133
1:00,0.374342445
2:00,0.413862994
3:00,0.350178235
4:00,0.372729238
5:00,0.428509205
6:00,0.479432884
7:00,0.358066776
8:00,0.255763194
9:00,0.340925389
10:00,0.241981785
11:00,0.227374089
12:00,0.219864042
13:00,0.183509796
14:00,0.215916795
15:00,0.213315562
16:00,0.200974838
17:00,0.251034266
18:00,0.223608082
19:00,0.235769549
20:00,0.256620815
21:00,0.27269048
22:00,0.322938344
23:00,0.346866319
