Time stamp,CZ10
15:00,0.195043643
16:00,0.192566812
17:00,0.197138262
18:00,0.205707219
19:00,0.22462198
20:00,0.250312748
21:00,0.254587007
22:00,0.272984479
23:00,0.282686688
0:00,0.246789347
1:00,0.306822331
2:00,0.336281561
3:00,0.339049132
4:00,0.342033315
5:00,0.34579175
6:00,0.356661086
7:00,0.36667111
8:00,0.240668542
9:00,0.226518579
10:00,0.315099297
11:00,0.221919584
12:00,0.169587643
13:00,0.20211794
14:00,0.204619352
15:00,0.256476845
16:00,0.20518745
17:00,0.147065013
18:00,0.140457813
19:00,0.159519309
20:00,0.222940233
21:00,0.25906835
22:00,0.282481666
23:00,0.306215744
0:00,0.319082674
1:00,0.331175123
2:00,0.339404082
3:00,0.342969414
4:00,0.345742952
5:00,0.351149879
6:00,0.352724829
7:00,0.334236303
8:00,0.414932904
9:00,0.246880714
10:00,0.209345347
11:00,0.204025471
12:00,0.2031173
13:00,0.207932471
14:00,0.204803988
15:00,0.198732557
16:00,0.201452358
17:00,0.179690494
18:00,0.186327456
19:00,0.210120587
20:00,0.239026597
21:00,0.258456193
22:00,0.282674953
23:00,0.297650788
0:00,0.316918903
1:00,0.32585062
2:00,0.329548692
3:00,0.334838728
4:00,0.341548898
5:00,0.347625842
6:00,0.353052859
7:00,0.330125169
8:00,0.292523009
9:00,0.411333779
10:00,0.207356138
11:00,0.165059005
12:00,0.222291168
13:00,0.194249019
14:00,0.166298335
15:00,0.184160002
16:00,0.191192436
17:00,0.188884198
18:00,0.203600114
19:00,0.188133963
20:00,0.218357828
21:00,0.250641751
22:00,0.272185385
23:00,0.266831174
0:00,0.259564593
1:00,0.281274094
2:00,0.318212514
3:00,0.328065936
4:00,0.333879642
5:00,0.338485824
6:00,0.337400844
7:00,0.402474023
8:00,0.277844031
9:00,0.198429007
10:00,0.234041425
11:00,0.210598595
12:00,0.186257675
13:00,0.203537061
14:00,0.179800021
15:00,0.170953289
16:00,0.183991811
17:00,0.191132229
18:00,0.195245409
19:00,0.21198891
20:00,0.23056543
21:00,0.261837732
22:00,0.275223216
23:00,0.298755613
0:00,0.313356095
1:00,0.321112631
2:00,0.327075755
3:00,0.333750926
4:00,0.340072334
5:00,0.346338621
6:00,0.345089437
7:00,0.512187416
8:00,0.288760225
9:00,0.262654289
10:00,0.193598815
11:00,0.167973701
12:00,0.211231667
13:00,0.20985804
14:00,0.201260773
15:00,0.193194587
16:00,0.190843465
17:00,0.208299402
18:00,0.19830813
19:00,0.216983255
20:00,0.21238078
21:00,0.180924203
22:00,0.259565114
23:00,0.313019161
0:00,0.306141694
1:00,0.286639428
2:00,0.2963428
3:00,0.325957976
4:00,0.340305533
5:00,0.351481267
6:00,0.35292235
7:00,0.333913065
8:00,0.385329848
9:00,0.248533193
10:00,0.196027991
11:00,0.209543485
12:00,0.214971546
13:00,0.198841669
14:00,0.199777457
15:00,0.155773688
16:00,0.22999598
17:00,0.182847503
18:00,0.165918563
19:00,0.19087991
20:00,0.217865057
21:00,0.313374607
22:00,0.250623409
23:00,0.242338364
0:00,0.301620721
1:00,0.317952041
2:00,0.328108368
3:00,0.33681602
4:00,0.344880205
5:00,0.351080325
6:00,0.8502015
7:00,0.32660204
8:00,0.228827112
9:00,0.213763273
10:00,0.236155123
11:00,0.235253096
12:00,0.221120822
13:00,0.207453513
14:00,0.166455015
15:00,0.174350927
16:00,0.188346163
17:00,0.194549416
18:00,0.333336466
19:00,0.188118997
20:00,0.181724518
21:00,0.250703341
22:00,0.283409912
23:00,0.305226292
0:00,0.313810988
1:00,0.317900619
2:00,0.325334876
3:00,0.332938563
4:00,0.340011287
5:00,0.349271761
6:00,0.350478578
7:00,0.337740241
8:00,0.291023736
9:00,0.292608912
10:00,0.199331903
11:00,0.190953693
12:00,0.198266959
13:00,0.175231831
14:00,0.175280466
15:00,0.192300587
16:00,0.188614838
17:00,0.191651926
18:00,0.200663024
19:00,0.215685687
20:00,0.221391529
21:00,0.249634407
22:00,0.281690951
23:00,0.300368782
0:00,0.294829429
1:00,0.298607425
2:00,0.312368557
3:00,0.318975336
4:00,0.324870442
5:00,0.331052918
6:00,0.463694239
7:00,0.259512229
8:00,0.219344752
9:00,0.239065859
10:00,0.210372024
11:00,0.211197408
12:00,0.203016547
13:00,0.179306719
14:00,0.181537949
15:00,0.191536861
16:00,0.193178065
17:00,0.199936838
18:00,0.200656517
19:00,0.19770222
20:00,0.222020276
21:00,0.281331434
22:00,0.289253363
23:00,0.2631173
0:00,0.244201527
1:00,0.29136206
2:00,0.317396871
3:00,0.321099904
4:00,0.327973373
5:00,0.334982278
6:00,0.335053411
7:00,0.318251195
8:00,0.285345958
9:00,0.280650004
10:00,0.210731623
11:00,0.198091452
12:00,0.210197357
13:00,0.20321405
14:00,0.198102859
15:00,0.191702227
16:00,0.189788532
17:00,0.194187637
18:00,0.20223258
19:00,0.212972681
20:00,0.230845664
21:00,0.256573888
22:00,0.278224112
23:00,0.295431635
0:00,0.30995043
1:00,0.31301904
2:00,0.31925103
3:00,0.328275973
4:00,0.335444567
5:00,0.342375865
6:00,0.342058623
7:00,0.326849717
8:00,0.426177451
9:00,0.227312306
10:00,0.187324851
11:00,0.193089479
12:00,0.178871132
13:00,0.195604754
14:00,0.205821513
15:00,0.20520552
16:00,0.143561256
17:00,0.154327978
18:00,0.191922615
19:00,0.213811667
20:00,0.205380593
21:00,0.254932266
22:00,0.225384896
23:00,0.285686135
0:00,0.317753379
1:00,0.321837186
2:00,0.324597984
3:00,0.333646642
4:00,0.341753053
5:00,0.385947115
6:00,0.362096226
7:00,0.253733107
8:00,0.274335896
9:00,0.219961503
10:00,0.219034334
11:00,0.228367707
12:00,0.22984786
13:00,0.207817859
14:00,0.1701032
15:00,0.181376748
16:00,0.189255603
17:00,0.202214262
18:00,0.260652344
19:00,0.187544855
20:00,0.185671125
21:00,0.246915048
22:00,0.281779065
23:00,0.300558049
0:00,0.312276164
1:00,0.320629076
2:00,0.327538214
3:00,0.33394156
4:00,0.33999071
5:00,0.346911182
6:00,0.347587848
7:00,0.329269305
8:00,0.294666566
9:00,0.256310687
10:00,0.280620402
11:00,0.218399519
12:00,0.177006162
13:00,0.166804446
14:00,0.190619364
15:00,0.190237067
16:00,0.184489225
17:00,0.190508376
18:00,0.210058131
19:00,0.227554305
20:00,0.179896882
21:00,0.23555694
22:00,0.288818939
23:00,0.305244042
0:00,0.245880748
1:00,0.300607724
2:00,0.318180674
3:00,0.324134489
4:00,0.331989363
5:00,0.346065907
6:00,0.339855282
7:00,0.322050574
8:00,0.269862125
9:00,0.249063372
10:00,0.215812373
11:00,0.223332268
12:00,0.21327102
13:00,0.211163547
14:00,0.174130081
15:00,0.158987826
16:00,0.179586861
17:00,0.204850612
18:00,0.185439156
19:00,0.202443946
20:00,0.234753489
21:00,0.232201938
22:00,0.25732903
23:00,0.285986875
0:00,0.302513086
1:00,0.311073464
2:00,0.344877189
3:00,0.292732905
4:00,0.310608524
5:00,0.355412637
6:00,0.400367619
7:00,0.302626931
8:00,0.21935155
9:00,0.294195613
10:00,0.207133927
11:00,0.19550384
12:00,0.190310508
13:00,0.158268454
14:00,0.186224513
15:00,0.183518392
16:00,0.17314943
17:00,0.216294445
18:00,0.192010485
19:00,0.202849414
20:00,0.218707871
21:00,0.231743129
22:00,0.272050521
23:00,0.290742586
