Time stamp,CZ16
14:00,0.225660755
15:00,0.216838668
16:00,0.214439499
17:00,0.218710876
18:00,0.226798163
19:00,0.246738731
20:00,0.27392317
21:00,0.27453644
22:00,0.295408938
23:00,0.305325975
0:00,0.264339756
1:00,0.316391206
2:00,0.343793294
3:00,0.350634257
4:00,0.356055103
5:00,0.362789814
6:00,0.376121103
7:00,0.396694269
8:00,0.262856572
9:00,0.248186585
10:00,0.347060286
11:00,0.246711081
12:00,0.190899216
13:00,0.223084877
14:00,0.225728217
15:00,0.293044705
16:00,0.239009189
17:00,0.173993254
18:00,0.166122793
19:00,0.181359714
20:00,0.244436876
21:00,0.276039594
22:00,0.297051855
23:00,0.318682329
0:00,0.330252692
1:00,0.337761003
2:00,0.343834894
3:00,0.350170714
4:00,0.355809425
5:00,0.361768453
6:00,0.362213647
7:00,0.346658425
8:00,0.452401704
9:00,0.265958404
10:00,0.23459352
11:00,0.226274412
12:00,0.223839595
13:00,0.227295693
14:00,0.224404783
15:00,0.219260502
16:00,0.22604616
17:00,0.201690796
18:00,0.207586706
19:00,0.230108837
20:00,0.259167768
21:00,0.277004632
22:00,0.297049397
23:00,0.31058995
0:00,0.328643566
1:00,0.338243943
2:00,0.344148825
3:00,0.3500821
4:00,0.356674621
5:00,0.36325729
6:00,0.370302276
7:00,0.349684857
8:00,0.315558416
9:00,0.463199019
10:00,0.2309097
11:00,0.186762681
12:00,0.248783251
13:00,0.216569986
14:00,0.18724949
15:00,0.206755525
16:00,0.213505886
17:00,0.211911304
18:00,0.230139158
19:00,0.210422797
20:00,0.243903727
21:00,0.277126837
22:00,0.301011409
23:00,0.292313979
0:00,0.283078174
1:00,0.304361208
2:00,0.340499545
3:00,0.350889328
4:00,0.356633333
5:00,0.362952489
6:00,0.362731241
7:00,0.445273534
8:00,0.313237944
9:00,0.221845477
10:00,0.264967886
11:00,0.235321363
12:00,0.209685774
13:00,0.230410268
14:00,0.201825553
15:00,0.193414155
16:00,0.206386067
17:00,0.214229239
18:00,0.218184724
19:00,0.235236375
20:00,0.254891972
21:00,0.289320906
22:00,0.304038318
23:00,0.328909928
0:00,0.344056123
1:00,0.352298233
2:00,0.359012208
3:00,0.365451402
4:00,0.371665241
5:00,0.377970096
6:00,0.376912076
7:00,0.571115833
8:00,0.325628628
9:00,0.30221935
10:00,0.220728368
11:00,0.190173765
12:00,0.23649375
13:00,0.234542185
14:00,0.225453989
15:00,0.217083258
16:00,0.214636135
17:00,0.235011833
18:00,0.224480948
19:00,0.248168631
20:00,0.243169792
21:00,0.204286404
22:00,0.28885026
23:00,0.347531089
0:00,0.34086941
1:00,0.318444897
2:00,0.328732839
3:00,0.357592413
4:00,0.365881695
5:00,0.372810313
6:00,0.372847815
7:00,0.353634762
8:00,0.420767962
9:00,0.272384331
10:00,0.220573328
11:00,0.233764049
12:00,0.240532362
13:00,0.22183565
14:00,0.22815318
15:00,0.17674277
16:00,0.262211577
17:00,0.206187901
18:00,0.188216838
19:00,0.21481739
20:00,0.243020936
21:00,0.351451489
22:00,0.276538322
23:00,0.267979927
0:00,0.32756163
1:00,0.342416617
2:00,0.349079265
3:00,0.354750561
4:00,0.361458536
5:00,0.366269497
6:00,0.938435835
7:00,0.357847404
8:00,0.25904528
9:00,0.23928545
10:00,0.260123926
11:00,0.259716733
12:00,0.245944407
13:00,0.234326683
14:00,0.188555618
15:00,0.196798172
16:00,0.211759152
17:00,0.21820021
18:00,0.381563216
19:00,0.211202339
20:00,0.204474214
21:00,0.274910335
22:00,0.306386335
23:00,0.326916505
0:00,0.334086425
1:00,0.33906894
2:00,0.348805289
3:00,0.356807331
4:00,0.362692196
5:00,0.368465274
6:00,0.368038256
7:00,0.357969894
8:00,0.313507196
9:00,0.32799919
10:00,0.225069983
11:00,0.214959976
12:00,0.225605808
13:00,0.19773841
14:00,0.197882399
15:00,0.216768115
16:00,0.212580271
17:00,0.215789296
18:00,0.225365707
19:00,0.242141713
20:00,0.247553322
21:00,0.277030292
22:00,0.310306286
23:00,0.329358326
0:00,0.322101401
1:00,0.32602654
2:00,0.340787029
3:00,0.347948703
4:00,0.353418027
5:00,0.359604624
6:00,0.516034059
7:00,0.28995371
8:00,0.247105345
9:00,0.267047678
10:00,0.23577112
11:00,0.237900789
12:00,0.228757202
13:00,0.201463146
14:00,0.203724758
15:00,0.214042965
16:00,0.216242729
17:00,0.224142281
18:00,0.224956933
19:00,0.221432674
20:00,0.246975491
21:00,0.311471431
22:00,0.321113163
23:00,0.294969447
0:00,0.269975215
1:00,0.317321737
2:00,0.343241045
3:00,0.346955324
4:00,0.353504622
5:00,0.360170917
6:00,0.360209821
7:00,0.34339954
8:00,0.310632986
9:00,0.311381717
10:00,0.235911724
11:00,0.222180633
12:00,0.234866842
13:00,0.227404878
14:00,0.222088235
15:00,0.215299927
16:00,0.213177975
17:00,0.217664694
18:00,0.225915934
19:00,0.236872876
20:00,0.255385328
21:00,0.282543271
22:00,0.305363813
23:00,0.32395656
0:00,0.340318347
1:00,0.344049117
2:00,0.351190666
3:00,0.360184536
4:00,0.366760383
5:00,0.373505517
6:00,0.373612608
7:00,0.358418373
8:00,0.477388477
9:00,0.253763253
10:00,0.212638738
11:00,0.218809401
12:00,0.201388461
13:00,0.218809849
14:00,0.230175533
15:00,0.235402164
16:00,0.164315325
17:00,0.175192214
18:00,0.216297936
19:00,0.240444685
20:00,0.228707516
21:00,0.285421306
22:00,0.248832795
23:00,0.307271286
0:00,0.338028633
1:00,0.340928158
2:00,0.344845607
3:00,0.354769162
4:00,0.361951459
5:00,0.409806128
6:00,0.389506017
7:00,0.27895712
8:00,0.304727933
9:00,0.24407081
10:00,0.242653102
11:00,0.251706191
12:00,0.255513032
13:00,0.232809907
14:00,0.191920808
15:00,0.203704538
16:00,0.21191597
17:00,0.227476305
18:00,0.298143798
19:00,0.210532821
20:00,0.208379245
21:00,0.270248312
22:00,0.30345262
23:00,0.320842545
0:00,0.331853792
1:00,0.339571644
2:00,0.346331403
3:00,0.353079323
4:00,0.359753794
5:00,0.366413917
6:00,0.367329668
7:00,0.350974296
8:00,0.319210834
9:00,0.279980679
10:00,0.311183266
11:00,0.243376682
12:00,0.20202322
13:00,0.188677426
14:00,0.213837374
15:00,0.213215075
16:00,0.206987835
17:00,0.213260364
18:00,0.234911641
19:00,0.25885837
20:00,0.202505599
21:00,0.260224606
22:00,0.314975892
23:00,0.335147663
0:00,0.271396842
1:00,0.32686189
2:00,0.346142769
3:00,0.354439562
4:00,0.364481921
5:00,0.381216018
6:00,0.375588752
7:00,0.358030725
8:00,0.301368551
9:00,0.277474379
10:00,0.240926148
11:00,0.248410547
12:00,0.237715388
13:00,0.237580438
14:00,0.197961846
15:00,0.180187712
16:00,0.201891981
17:00,0.23093088
18:00,0.208802733
19:00,0.22770217
20:00,0.262997181
21:00,0.259850043
22:00,0.286569202
23:00,0.317280851
0:00,0.334931326
1:00,0.344204096
2:00,0.382113196
3:00,0.324186795
4:00,0.342152444
5:00,0.388809007
6:00,0.440463147
7:00,0.336563857
8:00,0.247115338
9:00,0.334084737
10:00,0.232712294
11:00,0.221063336
12:00,0.216682654
13:00,0.179508487
14:00,0.211166494
15:00,0.206649185
16:00,0.195494067
17:00,0.244486177
18:00,0.215624541
19:00,0.229150767
20:00,0.244182758
21:00,0.257982074
22:00,0.299667944
23:00,0.318958872
