Time stamp,CZ12
16:00,0.199156995
17:00,0.203408182
18:00,0.21149683
19:00,0.230537283
20:00,0.256142125
21:00,0.257344878
22:00,0.276628945
23:00,0.286139898
0:00,0.248597156
1:00,0.30058238
2:00,0.328089716
3:00,0.335335204
4:00,0.34149939
5:00,0.347865841
6:00,0.360247658
7:00,0.374899823
8:00,0.246593138
9:00,0.231509895
10:00,0.322327582
11:00,0.228552732
12:00,0.176771959
13:00,0.205931924
14:00,0.20821814
15:00,0.272011801
16:00,0.222133428
17:00,0.160821031
18:00,0.152682843
19:00,0.167896131
20:00,0.228061381
21:00,0.259300594
22:00,0.280244834
23:00,0.302127559
0:00,0.31398028
1:00,0.321866996
2:00,0.328888531
3:00,0.3360595
4:00,0.342994496
5:00,0.349526061
6:00,0.349292519
7:00,0.33220193
8:00,0.423840288
9:00,0.24816633
10:00,0.217393429
11:00,0.209138712
12:00,0.206113123
13:00,0.208271624
14:00,0.20533657
15:00,0.200918429
16:00,0.208761959
17:00,0.186475961
18:00,0.192099285
19:00,0.213354961
20:00,0.240966663
21:00,0.258522527
22:00,0.278963319
23:00,0.292950267
0:00,0.311371326
1:00,0.322061887
2:00,0.32849246
3:00,0.334843199
4:00,0.341175369
5:00,0.347863398
6:00,0.354998197
7:00,0.334040966
8:00,0.297419306
9:00,0.429699349
10:00,0.214008158
11:00,0.173032331
12:00,0.230075231
13:00,0.199945647
14:00,0.173117046
15:00,0.190922441
16:00,0.196711572
17:00,0.195734249
18:00,0.213199853
19:00,0.195048906
20:00,0.226397563
21:00,0.258009211
22:00,0.280739429
23:00,0.273743758
0:00,0.26592928
1:00,0.287414341
2:00,0.324002678
3:00,0.33500943
4:00,0.341859038
5:00,0.348666257
6:00,0.348713246
7:00,0.419402849
8:00,0.291166911
9:00,0.206335997
10:00,0.245572537
11:00,0.217556566
12:00,0.193869735
13:00,0.213389438
14:00,0.186150366
15:00,0.179015526
16:00,0.190378236
17:00,0.197779327
18:00,0.201490668
19:00,0.217334812
20:00,0.235223906
21:00,0.265804085
22:00,0.278371226
23:00,0.300714307
0:00,0.31456266
1:00,0.322476081
2:00,0.32940555
3:00,0.336028548
4:00,0.341858477
5:00,0.347544484
6:00,0.34689718
7:00,0.527197544
8:00,0.300282299
9:00,0.279802672
10:00,0.204526353
11:00,0.176082936
12:00,0.218344715
13:00,0.216536892
14:00,0.208395226
15:00,0.200907265
16:00,0.198719936
17:00,0.217671363
18:00,0.207987816
19:00,0.230192153
20:00,0.22560667
21:00,0.189228163
22:00,0.267138538
23:00,0.321251896
0:00,0.315226926
1:00,0.294423907
2:00,0.303804972
3:00,0.3298524
4:00,0.337360489
5:00,0.343305775
6:00,0.343340164
7:00,0.325973952
8:00,0.389121933
9:00,0.252152756
10:00,0.204377978
11:00,0.216580204
12:00,0.222816809
13:00,0.205575913
14:00,0.211348192
15:00,0.163805823
16:00,0.24282781
17:00,0.191281581
18:00,0.174443946
19:00,0.199294455
20:00,0.225659236
21:00,0.326025727
22:00,0.256829951
23:00,0.248759967
0:00,0.303916153
1:00,0.317656394
2:00,0.32413534
3:00,0.330341053
4:00,0.33666774
5:00,0.340968824
6:00,0.870049643
7:00,0.329903979
8:00,0.238303054
9:00,0.220367683
10:00,0.239571077
11:00,0.239588339
12:00,0.227401212
13:00,0.217091916
14:00,0.174753305
15:00,0.182528515
16:00,0.196637336
17:00,0.202674413
18:00,0.353102124
19:00,0.196022615
20:00,0.189710107
21:00,0.255784134
22:00,0.285197202
23:00,0.304188513
0:00,0.311620888
1:00,0.317030669
2:00,0.325482851
3:00,0.33249139
4:00,0.338924126
5:00,0.345373593
6:00,0.345583875
7:00,0.335487298
8:00,0.291949979
9:00,0.303729605
10:00,0.208310369
11:00,0.198492267
12:00,0.209542888
13:00,0.18238302
14:00,0.182323275
15:00,0.198933119
16:00,0.195047035
17:00,0.198648163
18:00,0.207499549
19:00,0.22338663
20:00,0.228764481
21:00,0.256413906
22:00,0.288658562
23:00,0.308482495
0:00,0.303208619
1:00,0.308255116
2:00,0.32339153
3:00,0.330660952
4:00,0.336600608
5:00,0.342785224
6:00,0.484095699
7:00,0.271240329
8:00,0.229802602
9:00,0.24851634
10:00,0.218691666
11:00,0.220350371
12:00,0.211744688
13:00,0.18624936
14:00,0.188203495
15:00,0.197448025
16:00,0.199664275
17:00,0.207199381
18:00,0.208083106
19:00,0.204923729
20:00,0.228914303
21:00,0.289550457
22:00,0.299206381
23:00,0.274558252
0:00,0.252936559
1:00,0.299810769
2:00,0.326291737
3:00,0.330521935
4:00,0.337173585
5:00,0.3442363
6:00,0.344696079
7:00,0.327562259
8:00,0.294145144
9:00,0.29139872
10:00,0.219805687
11:00,0.206768726
12:00,0.218634673
13:00,0.211582854
14:00,0.206731078
15:00,0.200438809
16:00,0.198538429
17:00,0.202897089
18:00,0.21097227
19:00,0.221887601
20:00,0.240055232
21:00,0.266558985
22:00,0.289291219
23:00,0.307864534
0:00,0.323766686
1:00,0.328065759
2:00,0.335958712
3:00,0.345748901
4:00,0.353684529
5:00,0.360636361
6:00,0.360954144
7:00,0.345787864
8:00,0.448776491
9:00,0.238679811
10:00,0.197039389
11:00,0.202989501
12:00,0.187579365
13:00,0.204390028
14:00,0.214819928
15:00,0.216983113
16:00,0.151594254
17:00,0.162346653
18:00,0.201223035
19:00,0.223917401
20:00,0.213984147
21:00,0.266238624
22:00,0.233856723
23:00,0.292509911
0:00,0.323871924
1:00,0.328088107
2:00,0.332851471
3:00,0.344405423
4:00,0.352660592
5:00,0.398430713
6:00,0.376091469
7:00,0.265450696
8:00,0.287524224
9:00,0.230348975
10:00,0.22904363
11:00,0.238436892
12:00,0.240592711
13:00,0.217738897
14:00,0.178609599
15:00,0.190158714
16:00,0.19824705
17:00,0.212103156
18:00,0.274794265
19:00,0.196591889
20:00,0.194593463
21:00,0.256431716
22:00,0.29062029
23:00,0.308800862
0:00,0.320294512
1:00,0.328360343
2:00,0.335041147
3:00,0.342170358
4:00,0.34969385
5:00,0.357289563
6:00,0.358490286
7:00,0.340465142
8:00,0.306165378
9:00,0.266550823
10:00,0.292926745
11:00,0.22847669
12:00,0.186390665
13:00,0.175341401
14:00,0.200124276
15:00,0.199853351
16:00,0.193813371
17:00,0.199987467
18:00,0.220446664
19:00,0.239383893
20:00,0.189197603
21:00,0.247693229
22:00,0.30430641
23:00,0.322093354
0:00,0.259491818
1:00,0.318440629
2:00,0.338107209
3:00,0.34544691
4:00,0.354957582
5:00,0.370845977
6:00,0.363977601
7:00,0.343294631
8:00,0.285179107
9:00,0.261687409
10:00,0.22620379
11:00,0.233735351
12:00,0.223055522
13:00,0.221359934
14:00,0.183275029
15:00,0.16713284
16:00,0.188243174
17:00,0.215030327
18:00,0.19475358
19:00,0.212794277
20:00,0.247202795
21:00,0.245197018
22:00,0.272465412
23:00,0.303451885
0:00,0.32126582
1:00,0.330782808
2:00,0.366357066
3:00,0.310420662
4:00,0.329333475
5:00,0.376368723
6:00,0.422516933
7:00,0.318388654
8:00,0.23066475
9:00,0.309455707
10:00,0.218053044
11:00,0.205783937
12:00,0.200013978
13:00,0.166525919
14:00,0.195934905
15:00,0.193073846
16:00,0.182091087
17:00,0.22747663
18:00,0.202003786
19:00,0.213483802
20:00,0.230765036
21:00,0.244930069
22:00,0.288643434
23:00,0.30952257
